# 0D ASCII output created by CarpetIOASCII
#
35456	0	0 0 0	0 0 0	284.914285714286	0 0 0	284.914285714286

35472	0	0 0 0	0 0 0	285.042857142857	0 0 0	285.042857142857

35488	0	0 0 0	0 0 0	285.171428571428	0 0 0	285.171428571428

35504	0	0 0 0	0 0 0	285.3	0 0 0	285.3

35520	0	0 0 0	0 0 0	285.428571428571	0 0 0	285.428571428571

35536	0	0 0 0	0 0 0	285.557142857143	0 0 0	285.557142857143

35552	0	0 0 0	0 0 0	285.685714285714	0 0 0	285.685714285714

35568	0	0 0 0	0 0 0	285.814285714286	0 0 0	285.814285714286

35584	0	0 0 0	0 0 0	285.942857142857	0 0 0	285.942857142857

35600	0	0 0 0	0 0 0	286.071428571428	0 0 0	286.071428571428

35616	0	0 0 0	0 0 0	286.2	0 0 0	286.2

35632	0	0 0 0	0 0 0	286.328571428571	0 0 0	286.328571428571

35648	0	0 0 0	0 0 0	286.457142857143	0 0 0	286.457142857143

35664	0	0 0 0	0 0 0	286.585714285714	0 0 0	286.585714285714

35680	0	0 0 0	0 0 0	286.714285714286	0 0 0	286.714285714286

35696	0	0 0 0	0 0 0	286.842857142857	0 0 0	286.842857142857

35712	0	0 0 0	0 0 0	286.971428571428	0 0 0	286.971428571428

35728	0	0 0 0	0 0 0	287.1	0 0 0	287.1

35744	0	0 0 0	0 0 0	287.228571428571	0 0 0	287.228571428571

35760	0	0 0 0	0 0 0	287.357142857143	0 0 0	287.357142857143

35776	0	0 0 0	0 0 0	287.485714285714	0 0 0	287.485714285714

35792	0	0 0 0	0 0 0	287.614285714286	0 0 0	287.614285714286

35808	0	0 0 0	0 0 0	287.742857142857	0 0 0	287.742857142857

35824	0	0 0 0	0 0 0	287.871428571428	0 0 0	287.871428571428

35840	0	0 0 0	0 0 0	288	0 0 0	288

35856	0	0 0 0	0 0 0	288.128571428571	0 0 0	288.128571428571

35872	0	0 0 0	0 0 0	288.257142857143	0 0 0	288.257142857143

35888	0	0 0 0	0 0 0	288.385714285714	0 0 0	288.385714285714

35904	0	0 0 0	0 0 0	288.514285714286	0 0 0	288.514285714286

35920	0	0 0 0	0 0 0	288.642857142857	0 0 0	288.642857142857

35936	0	0 0 0	0 0 0	288.771428571428	0 0 0	288.771428571428

35952	0	0 0 0	0 0 0	288.9	0 0 0	288.9

35968	0	0 0 0	0 0 0	289.028571428571	0 0 0	289.028571428571

35984	0	0 0 0	0 0 0	289.157142857143	0 0 0	289.157142857143

36000	0	0 0 0	0 0 0	289.285714285714	0 0 0	289.285714285714

36016	0	0 0 0	0 0 0	289.414285714286	0 0 0	289.414285714286

36032	0	0 0 0	0 0 0	289.542857142857	0 0 0	289.542857142857

36048	0	0 0 0	0 0 0	289.671428571428	0 0 0	289.671428571428

36064	0	0 0 0	0 0 0	289.8	0 0 0	289.8

36080	0	0 0 0	0 0 0	289.928571428571	0 0 0	289.928571428571

36096	0	0 0 0	0 0 0	290.057142857143	0 0 0	290.057142857143

36112	0	0 0 0	0 0 0	290.185714285714	0 0 0	290.185714285714

36128	0	0 0 0	0 0 0	290.314285714286	0 0 0	290.314285714286

36144	0	0 0 0	0 0 0	290.442857142857	0 0 0	290.442857142857

36160	0	0 0 0	0 0 0	290.571428571428	0 0 0	290.571428571428

36176	0	0 0 0	0 0 0	290.7	0 0 0	290.7

36192	0	0 0 0	0 0 0	290.828571428571	0 0 0	290.828571428571

36208	0	0 0 0	0 0 0	290.957142857143	0 0 0	290.957142857143

36224	0	0 0 0	0 0 0	291.085714285714	0 0 0	291.085714285714

36240	0	0 0 0	0 0 0	291.214285714286	0 0 0	291.214285714286

36256	0	0 0 0	0 0 0	291.342857142857	0 0 0	291.342857142857

36272	0	0 0 0	0 0 0	291.471428571428	0 0 0	291.471428571428

36288	0	0 0 0	0 0 0	291.6	0 0 0	291.6

36304	0	0 0 0	0 0 0	291.728571428571	0 0 0	291.728571428571

36320	0	0 0 0	0 0 0	291.857142857143	0 0 0	291.857142857143

36336	0	0 0 0	0 0 0	291.985714285714	0 0 0	291.985714285714

36352	0	0 0 0	0 0 0	292.114285714286	0 0 0	292.114285714286

36368	0	0 0 0	0 0 0	292.242857142857	0 0 0	292.242857142857

36384	0	0 0 0	0 0 0	292.371428571428	0 0 0	292.371428571428

36400	0	0 0 0	0 0 0	292.5	0 0 0	292.5

36416	0	0 0 0	0 0 0	292.628571428571	0 0 0	292.628571428571

36432	0	0 0 0	0 0 0	292.757142857143	0 0 0	292.757142857143

36448	0	0 0 0	0 0 0	292.885714285714	0 0 0	292.885714285714

36464	0	0 0 0	0 0 0	293.014285714286	0 0 0	293.014285714286

36480	0	0 0 0	0 0 0	293.142857142857	0 0 0	293.142857142857

# 0D ASCII output created by CarpetIOASCII
#
36496	0	0 0 0	0 0 0	293.271428571428	0 0 0	293.271428571428

36512	0	0 0 0	0 0 0	293.4	0 0 0	293.4

36528	0	0 0 0	0 0 0	293.528571428571	0 0 0	293.528571428571

36544	0	0 0 0	0 0 0	293.657142857143	0 0 0	293.657142857143

36560	0	0 0 0	0 0 0	293.785714285714	0 0 0	293.785714285714

36576	0	0 0 0	0 0 0	293.914285714286	0 0 0	293.914285714286

36592	0	0 0 0	0 0 0	294.042857142857	0 0 0	294.042857142857

36608	0	0 0 0	0 0 0	294.171428571428	0 0 0	294.171428571428

36624	0	0 0 0	0 0 0	294.3	0 0 0	294.3

36640	0	0 0 0	0 0 0	294.428571428571	0 0 0	294.428571428571

36656	0	0 0 0	0 0 0	294.557142857143	0 0 0	294.557142857143

36672	0	0 0 0	0 0 0	294.685714285714	0 0 0	294.685714285714

36688	0	0 0 0	0 0 0	294.814285714286	0 0 0	294.814285714286

36704	0	0 0 0	0 0 0	294.942857142857	0 0 0	294.942857142857

36720	0	0 0 0	0 0 0	295.071428571428	0 0 0	295.071428571428

36736	0	0 0 0	0 0 0	295.2	0 0 0	295.2

36752	0	0 0 0	0 0 0	295.328571428571	0 0 0	295.328571428571

36768	0	0 0 0	0 0 0	295.457142857143	0 0 0	295.457142857143

36784	0	0 0 0	0 0 0	295.585714285714	0 0 0	295.585714285714

36800	0	0 0 0	0 0 0	295.714285714286	0 0 0	295.714285714286

36816	0	0 0 0	0 0 0	295.842857142857	0 0 0	295.842857142857

36832	0	0 0 0	0 0 0	295.971428571428	0 0 0	295.971428571428

36848	0	0 0 0	0 0 0	296.1	0 0 0	296.1

36864	0	0 0 0	0 0 0	296.228571428571	0 0 0	296.228571428571

36880	0	0 0 0	0 0 0	296.357142857143	0 0 0	296.357142857143

36896	0	0 0 0	0 0 0	296.485714285714	0 0 0	296.485714285714

36912	0	0 0 0	0 0 0	296.614285714286	0 0 0	296.614285714286

36928	0	0 0 0	0 0 0	296.742857142857	0 0 0	296.742857142857

36944	0	0 0 0	0 0 0	296.871428571428	0 0 0	296.871428571428

36960	0	0 0 0	0 0 0	297	0 0 0	297

36976	0	0 0 0	0 0 0	297.128571428571	0 0 0	297.128571428571

36992	0	0 0 0	0 0 0	297.257142857143	0 0 0	297.257142857143

37008	0	0 0 0	0 0 0	297.385714285714	0 0 0	297.385714285714

37024	0	0 0 0	0 0 0	297.514285714286	0 0 0	297.514285714286

37040	0	0 0 0	0 0 0	297.642857142857	0 0 0	297.642857142857

37056	0	0 0 0	0 0 0	297.771428571428	0 0 0	297.771428571428

37072	0	0 0 0	0 0 0	297.9	0 0 0	297.9

37088	0	0 0 0	0 0 0	298.028571428571	0 0 0	298.028571428571

37104	0	0 0 0	0 0 0	298.157142857143	0 0 0	298.157142857143

37120	0	0 0 0	0 0 0	298.285714285714	0 0 0	298.285714285714

37136	0	0 0 0	0 0 0	298.414285714286	0 0 0	298.414285714286

37152	0	0 0 0	0 0 0	298.542857142857	0 0 0	298.542857142857

37168	0	0 0 0	0 0 0	298.671428571428	0 0 0	298.671428571428

37184	0	0 0 0	0 0 0	298.8	0 0 0	298.8

37200	0	0 0 0	0 0 0	298.928571428571	0 0 0	298.928571428571

37216	0	0 0 0	0 0 0	299.057142857143	0 0 0	299.057142857143

37232	0	0 0 0	0 0 0	299.185714285714	0 0 0	299.185714285714

37248	0	0 0 0	0 0 0	299.314285714286	0 0 0	299.314285714286

37264	0	0 0 0	0 0 0	299.442857142857	0 0 0	299.442857142857

37280	0	0 0 0	0 0 0	299.571428571428	0 0 0	299.571428571428

37296	0	0 0 0	0 0 0	299.7	0 0 0	299.7

37312	0	0 0 0	0 0 0	299.828571428571	0 0 0	299.828571428571

37328	0	0 0 0	0 0 0	299.957142857143	0 0 0	299.957142857143

37344	0	0 0 0	0 0 0	300.085714285714	0 0 0	300.085714285714

37360	0	0 0 0	0 0 0	300.214285714286	0 0 0	300.214285714286

37376	0	0 0 0	0 0 0	300.342857142857	0 0 0	300.342857142857

37392	0	0 0 0	0 0 0	300.471428571428	0 0 0	300.471428571428

37408	0	0 0 0	0 0 0	300.6	0 0 0	300.6

37424	0	0 0 0	0 0 0	300.728571428571	0 0 0	300.728571428571

37440	0	0 0 0	0 0 0	300.857142857143	0 0 0	300.857142857143

37456	0	0 0 0	0 0 0	300.985714285714	0 0 0	300.985714285714

37472	0	0 0 0	0 0 0	301.114285714286	0 0 0	301.114285714286

37488	0	0 0 0	0 0 0	301.242857142857	0 0 0	301.242857142857

37504	0	0 0 0	0 0 0	301.371428571428	0 0 0	301.371428571428

37520	0	0 0 0	0 0 0	301.5	0 0 0	301.5

37536	0	0 0 0	0 0 0	301.628571428571	0 0 0	301.628571428571

37552	0	0 0 0	0 0 0	301.757142857143	0 0 0	301.757142857143

37568	0	0 0 0	0 0 0	301.885714285714	0 0 0	301.885714285714

37584	0	0 0 0	0 0 0	302.014285714286	0 0 0	302.014285714286

37600	0	0 0 0	0 0 0	302.142857142857	0 0 0	302.142857142857

37616	0	0 0 0	0 0 0	302.271428571428	0 0 0	302.271428571428

37632	0	0 0 0	0 0 0	302.4	0 0 0	302.4

37648	0	0 0 0	0 0 0	302.528571428571	0 0 0	302.528571428571

37664	0	0 0 0	0 0 0	302.657142857143	0 0 0	302.657142857143

37680	0	0 0 0	0 0 0	302.785714285714	0 0 0	302.785714285714

37696	0	0 0 0	0 0 0	302.914285714286	0 0 0	302.914285714286

37712	0	0 0 0	0 0 0	303.042857142857	0 0 0	303.042857142857

37728	0	0 0 0	0 0 0	303.171428571428	0 0 0	303.171428571428

37744	0	0 0 0	0 0 0	303.3	0 0 0	303.3

37760	0	0 0 0	0 0 0	303.428571428571	0 0 0	303.428571428571

37776	0	0 0 0	0 0 0	303.557142857143	0 0 0	303.557142857143

37792	0	0 0 0	0 0 0	303.685714285714	0 0 0	303.685714285714

37808	0	0 0 0	0 0 0	303.814285714286	0 0 0	303.814285714286

37824	0	0 0 0	0 0 0	303.942857142857	0 0 0	303.942857142857

37840	0	0 0 0	0 0 0	304.071428571428	0 0 0	304.071428571428

37856	0	0 0 0	0 0 0	304.2	0 0 0	304.2

37872	0	0 0 0	0 0 0	304.328571428571	0 0 0	304.328571428571

37888	0	0 0 0	0 0 0	304.457142857143	0 0 0	304.457142857143

37904	0	0 0 0	0 0 0	304.585714285714	0 0 0	304.585714285714

37920	0	0 0 0	0 0 0	304.714285714286	0 0 0	304.714285714286

37936	0	0 0 0	0 0 0	304.842857142857	0 0 0	304.842857142857

37952	0	0 0 0	0 0 0	304.971428571428	0 0 0	304.971428571428

37968	0	0 0 0	0 0 0	305.1	0 0 0	305.1

37984	0	0 0 0	0 0 0	305.228571428571	0 0 0	305.228571428571

38000	0	0 0 0	0 0 0	305.357142857143	0 0 0	305.357142857143

38016	0	0 0 0	0 0 0	305.485714285714	0 0 0	305.485714285714

38032	0	0 0 0	0 0 0	305.614285714286	0 0 0	305.614285714286

38048	0	0 0 0	0 0 0	305.742857142857	0 0 0	305.742857142857

38064	0	0 0 0	0 0 0	305.871428571428	0 0 0	305.871428571428

38080	0	0 0 0	0 0 0	306	0 0 0	306

38096	0	0 0 0	0 0 0	306.128571428571	0 0 0	306.128571428571

38112	0	0 0 0	0 0 0	306.257142857143	0 0 0	306.257142857143

38128	0	0 0 0	0 0 0	306.385714285714	0 0 0	306.385714285714

38144	0	0 0 0	0 0 0	306.514285714286	0 0 0	306.514285714286

38160	0	0 0 0	0 0 0	306.642857142857	0 0 0	306.642857142857

38176	0	0 0 0	0 0 0	306.771428571428	0 0 0	306.771428571428

38192	0	0 0 0	0 0 0	306.9	0 0 0	306.9

38208	0	0 0 0	0 0 0	307.028571428571	0 0 0	307.028571428571

38224	0	0 0 0	0 0 0	307.157142857143	0 0 0	307.157142857143

38240	0	0 0 0	0 0 0	307.285714285714	0 0 0	307.285714285714

38256	0	0 0 0	0 0 0	307.414285714286	0 0 0	307.414285714286

38272	0	0 0 0	0 0 0	307.542857142857	0 0 0	307.542857142857

38288	0	0 0 0	0 0 0	307.671428571428	0 0 0	307.671428571428

38304	0	0 0 0	0 0 0	307.8	0 0 0	307.8

38320	0	0 0 0	0 0 0	307.928571428571	0 0 0	307.928571428571

38336	0	0 0 0	0 0 0	308.057142857143	0 0 0	308.057142857143

38352	0	0 0 0	0 0 0	308.185714285714	0 0 0	308.185714285714

38368	0	0 0 0	0 0 0	308.314285714286	0 0 0	308.314285714286

38384	0	0 0 0	0 0 0	308.442857142857	0 0 0	308.442857142857

38400	0	0 0 0	0 0 0	308.571428571428	0 0 0	308.571428571428

38416	0	0 0 0	0 0 0	308.7	0 0 0	308.7

38432	0	0 0 0	0 0 0	308.828571428571	0 0 0	308.828571428571

38448	0	0 0 0	0 0 0	308.957142857143	0 0 0	308.957142857143

38464	0	0 0 0	0 0 0	309.085714285714	0 0 0	309.085714285714

38480	0	0 0 0	0 0 0	309.214285714286	0 0 0	309.214285714286

38496	0	0 0 0	0 0 0	309.342857142857	0 0 0	309.342857142857

38512	0	0 0 0	0 0 0	309.471428571428	0 0 0	309.471428571428

38528	0	0 0 0	0 0 0	309.6	0 0 0	309.6

38544	0	0 0 0	0 0 0	309.728571428571	0 0 0	309.728571428571

38560	0	0 0 0	0 0 0	309.857142857143	0 0 0	309.857142857143

38576	0	0 0 0	0 0 0	309.985714285714	0 0 0	309.985714285714

38592	0	0 0 0	0 0 0	310.114285714286	0 0 0	310.114285714286

38608	0	0 0 0	0 0 0	310.242857142857	0 0 0	310.242857142857

38624	0	0 0 0	0 0 0	310.371428571428	0 0 0	310.371428571428

38640	0	0 0 0	0 0 0	310.5	0 0 0	310.5

38656	0	0 0 0	0 0 0	310.628571428571	0 0 0	310.628571428571

38672	0	0 0 0	0 0 0	310.757142857143	0 0 0	310.757142857143

38688	0	0 0 0	0 0 0	310.885714285714	0 0 0	310.885714285714

38704	0	0 0 0	0 0 0	311.014285714286	0 0 0	311.014285714286

38720	0	0 0 0	0 0 0	311.142857142857	0 0 0	311.142857142857

38736	0	0 0 0	0 0 0	311.271428571428	0 0 0	311.271428571428

38752	0	0 0 0	0 0 0	311.4	0 0 0	311.4

38768	0	0 0 0	0 0 0	311.528571428571	0 0 0	311.528571428571

38784	0	0 0 0	0 0 0	311.657142857143	0 0 0	311.657142857143

38800	0	0 0 0	0 0 0	311.785714285714	0 0 0	311.785714285714

38816	0	0 0 0	0 0 0	311.914285714286	0 0 0	311.914285714286

38832	0	0 0 0	0 0 0	312.042857142857	0 0 0	312.042857142857

38848	0	0 0 0	0 0 0	312.171428571428	0 0 0	312.171428571428

38864	0	0 0 0	0 0 0	312.3	0 0 0	312.3

38880	0	0 0 0	0 0 0	312.428571428571	0 0 0	312.428571428571

38896	0	0 0 0	0 0 0	312.557142857143	0 0 0	312.557142857143

38912	0	0 0 0	0 0 0	312.685714285714	0 0 0	312.685714285714

38928	0	0 0 0	0 0 0	312.814285714286	0 0 0	312.814285714286

38944	0	0 0 0	0 0 0	312.942857142857	0 0 0	312.942857142857

38960	0	0 0 0	0 0 0	313.071428571428	0 0 0	313.071428571428

38976	0	0 0 0	0 0 0	313.2	0 0 0	313.2

38992	0	0 0 0	0 0 0	313.328571428571	0 0 0	313.328571428571

39008	0	0 0 0	0 0 0	313.457142857143	0 0 0	313.457142857143

39024	0	0 0 0	0 0 0	313.585714285714	0 0 0	313.585714285714

39040	0	0 0 0	0 0 0	313.714285714286	0 0 0	313.714285714286

39056	0	0 0 0	0 0 0	313.842857142857	0 0 0	313.842857142857

39072	0	0 0 0	0 0 0	313.971428571428	0 0 0	313.971428571428

39088	0	0 0 0	0 0 0	314.1	0 0 0	314.1

39104	0	0 0 0	0 0 0	314.228571428571	0 0 0	314.228571428571

39120	0	0 0 0	0 0 0	314.357142857143	0 0 0	314.357142857143

39136	0	0 0 0	0 0 0	314.485714285714	0 0 0	314.485714285714

39152	0	0 0 0	0 0 0	314.614285714286	0 0 0	314.614285714286

39168	0	0 0 0	0 0 0	314.742857142857	0 0 0	314.742857142857

39184	0	0 0 0	0 0 0	314.871428571428	0 0 0	314.871428571428

39200	0	0 0 0	0 0 0	315	0 0 0	315

39216	0	0 0 0	0 0 0	315.128571428571	0 0 0	315.128571428571

39232	0	0 0 0	0 0 0	315.257142857143	0 0 0	315.257142857143

39248	0	0 0 0	0 0 0	315.385714285714	0 0 0	315.385714285714

39264	0	0 0 0	0 0 0	315.514285714286	0 0 0	315.514285714286

39280	0	0 0 0	0 0 0	315.642857142857	0 0 0	315.642857142857

39296	0	0 0 0	0 0 0	315.771428571428	0 0 0	315.771428571428

39312	0	0 0 0	0 0 0	315.9	0 0 0	315.9

39328	0	0 0 0	0 0 0	316.028571428571	0 0 0	316.028571428571

39344	0	0 0 0	0 0 0	316.157142857143	0 0 0	316.157142857143

39360	0	0 0 0	0 0 0	316.285714285714	0 0 0	316.285714285714

39376	0	0 0 0	0 0 0	316.414285714286	0 0 0	316.414285714286

39392	0	0 0 0	0 0 0	316.542857142857	0 0 0	316.542857142857

39408	0	0 0 0	0 0 0	316.671428571428	0 0 0	316.671428571428

39424	0	0 0 0	0 0 0	316.8	0 0 0	316.8

39440	0	0 0 0	0 0 0	316.928571428571	0 0 0	316.928571428571

39456	0	0 0 0	0 0 0	317.057142857143	0 0 0	317.057142857143

39472	0	0 0 0	0 0 0	317.185714285714	0 0 0	317.185714285714

39488	0	0 0 0	0 0 0	317.314285714286	0 0 0	317.314285714286

39504	0	0 0 0	0 0 0	317.442857142857	0 0 0	317.442857142857

39520	0	0 0 0	0 0 0	317.571428571428	0 0 0	317.571428571428

39536	0	0 0 0	0 0 0	317.7	0 0 0	317.7

39552	0	0 0 0	0 0 0	317.828571428571	0 0 0	317.828571428571

39568	0	0 0 0	0 0 0	317.957142857143	0 0 0	317.957142857143

39584	0	0 0 0	0 0 0	318.085714285714	0 0 0	318.085714285714

39600	0	0 0 0	0 0 0	318.214285714286	0 0 0	318.214285714286

39616	0	0 0 0	0 0 0	318.342857142857	0 0 0	318.342857142857

39632	0	0 0 0	0 0 0	318.471428571428	0 0 0	318.471428571428

39648	0	0 0 0	0 0 0	318.6	0 0 0	318.6

39664	0	0 0 0	0 0 0	318.728571428571	0 0 0	318.728571428571

39680	0	0 0 0	0 0 0	318.857142857143	0 0 0	318.857142857143

39696	0	0 0 0	0 0 0	318.985714285714	0 0 0	318.985714285714

39712	0	0 0 0	0 0 0	319.114285714286	0 0 0	319.114285714286

39728	0	0 0 0	0 0 0	319.242857142857	0 0 0	319.242857142857

39744	0	0 0 0	0 0 0	319.371428571428	0 0 0	319.371428571428

39760	0	0 0 0	0 0 0	319.5	0 0 0	319.5

39776	0	0 0 0	0 0 0	319.628571428571	0 0 0	319.628571428571

39792	0	0 0 0	0 0 0	319.757142857143	0 0 0	319.757142857143

39808	0	0 0 0	0 0 0	319.885714285714	0 0 0	319.885714285714

# 0D ASCII output created by CarpetIOASCII
#
39824	0	0 0 0	0 0 0	320.014285714286	0 0 0	320.014285714286

39840	0	0 0 0	0 0 0	320.142857142857	0 0 0	320.142857142857

39856	0	0 0 0	0 0 0	320.271428571428	0 0 0	320.271428571428

39872	0	0 0 0	0 0 0	320.4	0 0 0	320.4

39888	0	0 0 0	0 0 0	320.528571428571	0 0 0	320.528571428571

39904	0	0 0 0	0 0 0	320.657142857143	0 0 0	320.657142857143

39920	0	0 0 0	0 0 0	320.785714285714	0 0 0	320.785714285714

39936	0	0 0 0	0 0 0	320.914285714286	0 0 0	320.914285714286

39952	0	0 0 0	0 0 0	321.042857142857	0 0 0	321.042857142857

39968	0	0 0 0	0 0 0	321.171428571428	0 0 0	321.171428571428

39984	0	0 0 0	0 0 0	321.3	0 0 0	321.3

40000	0	0 0 0	0 0 0	321.428571428571	0 0 0	321.428571428571

40016	0	0 0 0	0 0 0	321.557142857143	0 0 0	321.557142857143

40032	0	0 0 0	0 0 0	321.685714285714	0 0 0	321.685714285714

40048	0	0 0 0	0 0 0	321.814285714286	0 0 0	321.814285714286

40064	0	0 0 0	0 0 0	321.942857142857	0 0 0	321.942857142857

40080	0	0 0 0	0 0 0	322.071428571428	0 0 0	322.071428571428

40096	0	0 0 0	0 0 0	322.2	0 0 0	322.2

40112	0	0 0 0	0 0 0	322.328571428571	0 0 0	322.328571428571

40128	0	0 0 0	0 0 0	322.457142857143	0 0 0	322.457142857143

40144	0	0 0 0	0 0 0	322.585714285714	0 0 0	322.585714285714

40160	0	0 0 0	0 0 0	322.714285714286	0 0 0	322.714285714286

40176	0	0 0 0	0 0 0	322.842857142857	0 0 0	322.842857142857

40192	0	0 0 0	0 0 0	322.971428571428	0 0 0	322.971428571428

40208	0	0 0 0	0 0 0	323.1	0 0 0	323.1

40224	0	0 0 0	0 0 0	323.228571428571	0 0 0	323.228571428571

40240	0	0 0 0	0 0 0	323.357142857143	0 0 0	323.357142857143

40256	0	0 0 0	0 0 0	323.485714285714	0 0 0	323.485714285714

40272	0	0 0 0	0 0 0	323.614285714286	0 0 0	323.614285714286

40288	0	0 0 0	0 0 0	323.742857142857	0 0 0	323.742857142857

40304	0	0 0 0	0 0 0	323.871428571428	0 0 0	323.871428571428

40320	0	0 0 0	0 0 0	324	0 0 0	324

40336	0	0 0 0	0 0 0	324.128571428571	0 0 0	324.128571428571

40352	0	0 0 0	0 0 0	324.257142857143	0 0 0	324.257142857143

40368	0	0 0 0	0 0 0	324.385714285714	0 0 0	324.385714285714

40384	0	0 0 0	0 0 0	324.514285714286	0 0 0	324.514285714286

40400	0	0 0 0	0 0 0	324.642857142857	0 0 0	324.642857142857

40416	0	0 0 0	0 0 0	324.771428571428	0 0 0	324.771428571428

40432	0	0 0 0	0 0 0	324.9	0 0 0	324.9

40448	0	0 0 0	0 0 0	325.028571428571	0 0 0	325.028571428571

40464	0	0 0 0	0 0 0	325.157142857143	0 0 0	325.157142857143

40480	0	0 0 0	0 0 0	325.285714285714	0 0 0	325.285714285714

40496	0	0 0 0	0 0 0	325.414285714286	0 0 0	325.414285714286

40512	0	0 0 0	0 0 0	325.542857142857	0 0 0	325.542857142857

40528	0	0 0 0	0 0 0	325.671428571428	0 0 0	325.671428571428

40544	0	0 0 0	0 0 0	325.8	0 0 0	325.8

40560	0	0 0 0	0 0 0	325.928571428571	0 0 0	325.928571428571

40576	0	0 0 0	0 0 0	326.057142857143	0 0 0	326.057142857143

40592	0	0 0 0	0 0 0	326.185714285714	0 0 0	326.185714285714

40608	0	0 0 0	0 0 0	326.314285714286	0 0 0	326.314285714286

40624	0	0 0 0	0 0 0	326.442857142857	0 0 0	326.442857142857

40640	0	0 0 0	0 0 0	326.571428571428	0 0 0	326.571428571428

40656	0	0 0 0	0 0 0	326.7	0 0 0	326.7

40672	0	0 0 0	0 0 0	326.828571428571	0 0 0	326.828571428571

40688	0	0 0 0	0 0 0	326.957142857143	0 0 0	326.957142857143

40704	0	0 0 0	0 0 0	327.085714285714	0 0 0	327.085714285714

40720	0	0 0 0	0 0 0	327.214285714286	0 0 0	327.214285714286

40736	0	0 0 0	0 0 0	327.342857142857	0 0 0	327.342857142857

40752	0	0 0 0	0 0 0	327.471428571428	0 0 0	327.471428571428

40768	0	0 0 0	0 0 0	327.6	0 0 0	327.6

40784	0	0 0 0	0 0 0	327.728571428571	0 0 0	327.728571428571

40800	0	0 0 0	0 0 0	327.857142857143	0 0 0	327.857142857143

40816	0	0 0 0	0 0 0	327.985714285714	0 0 0	327.985714285714

40832	0	0 0 0	0 0 0	328.114285714286	0 0 0	328.114285714286

40848	0	0 0 0	0 0 0	328.242857142857	0 0 0	328.242857142857

40864	0	0 0 0	0 0 0	328.371428571428	0 0 0	328.371428571428

40880	0	0 0 0	0 0 0	328.5	0 0 0	328.5

40896	0	0 0 0	0 0 0	328.628571428571	0 0 0	328.628571428571

40912	0	0 0 0	0 0 0	328.757142857143	0 0 0	328.757142857143

40928	0	0 0 0	0 0 0	328.885714285714	0 0 0	328.885714285714

40944	0	0 0 0	0 0 0	329.014285714286	0 0 0	329.014285714286

40960	0	0 0 0	0 0 0	329.142857142857	0 0 0	329.142857142857

40976	0	0 0 0	0 0 0	329.271428571428	0 0 0	329.271428571428

40992	0	0 0 0	0 0 0	329.4	0 0 0	329.4

41008	0	0 0 0	0 0 0	329.528571428571	0 0 0	329.528571428571

41024	0	0 0 0	0 0 0	329.657142857143	0 0 0	329.657142857143

41040	0	0 0 0	0 0 0	329.785714285714	0 0 0	329.785714285714

41056	0	0 0 0	0 0 0	329.914285714286	0 0 0	329.914285714286

41072	0	0 0 0	0 0 0	330.042857142857	0 0 0	330.042857142857

41088	0	0 0 0	0 0 0	330.171428571428	0 0 0	330.171428571428

41104	0	0 0 0	0 0 0	330.3	0 0 0	330.3

41120	0	0 0 0	0 0 0	330.428571428571	0 0 0	330.428571428571

41136	0	0 0 0	0 0 0	330.557142857143	0 0 0	330.557142857143

41152	0	0 0 0	0 0 0	330.685714285714	0 0 0	330.685714285714

41168	0	0 0 0	0 0 0	330.814285714286	0 0 0	330.814285714286

41184	0	0 0 0	0 0 0	330.942857142857	0 0 0	330.942857142857

41200	0	0 0 0	0 0 0	331.071428571428	0 0 0	331.071428571428

41216	0	0 0 0	0 0 0	331.2	0 0 0	331.2

41232	0	0 0 0	0 0 0	331.328571428571	0 0 0	331.328571428571

41248	0	0 0 0	0 0 0	331.457142857143	0 0 0	331.457142857143

41264	0	0 0 0	0 0 0	331.585714285714	0 0 0	331.585714285714

41280	0	0 0 0	0 0 0	331.714285714286	0 0 0	331.714285714286

41296	0	0 0 0	0 0 0	331.842857142857	0 0 0	331.842857142857

41312	0	0 0 0	0 0 0	331.971428571428	0 0 0	331.971428571428

41328	0	0 0 0	0 0 0	332.1	0 0 0	332.1

41344	0	0 0 0	0 0 0	332.228571428571	0 0 0	332.228571428571

41360	0	0 0 0	0 0 0	332.357142857143	0 0 0	332.357142857143

41376	0	0 0 0	0 0 0	332.485714285714	0 0 0	332.485714285714

41392	0	0 0 0	0 0 0	332.614285714286	0 0 0	332.614285714286

41408	0	0 0 0	0 0 0	332.742857142857	0 0 0	332.742857142857

41424	0	0 0 0	0 0 0	332.871428571428	0 0 0	332.871428571428

41440	0	0 0 0	0 0 0	333	0 0 0	333

