# 0D ASCII output created by CarpetIOASCII
#

33024	0	0 0 0	0 0 0	265.371428571429	0 0 0	-0.00843758491679198

33040	0	0 0 0	0 0 0	265.5	0 0 0	-0.00236126459123464

33056	0	0 0 0	0 0 0	265.628571428571	0 0 0	-0.00148666386617007

33072	0	0 0 0	0 0 0	265.757142857143	0 0 0	0.00997592709121615

33088	0	0 0 0	0 0 0	265.885714285714	0 0 0	0.00150299964652579

33104	0	0 0 0	0 0 0	266.014285714286	0 0 0	0.00113073322934128

33120	0	0 0 0	0 0 0	266.142857142857	0 0 0	-0.00825433433456283

33136	0	0 0 0	0 0 0	266.271428571428	0 0 0	-0.00249976286072139

33152	0	0 0 0	0 0 0	266.4	0 0 0	-0.00151516255528499

33168	0	0 0 0	0 0 0	266.528571428571	0 0 0	-0.000610131925964966

33184	0	0 0 0	0 0 0	266.657142857143	0 0 0	0.0119448508295158

# 0D ASCII output created by CarpetIOASCII
#
33184	0	0 0 0	0 0 0	266.657142857143	0 0 0	0.0119448508295158

33200	0	0 0 0	0 0 0	266.785714285714	0 0 0	0.00167249771924516

33216	0	0 0 0	0 0 0	266.914285714286	0 0 0	0.00131610424983716

33232	0	0 0 0	0 0 0	267.042857142857	0 0 0	-0.00994483573515622

33248	0	0 0 0	0 0 0	267.171428571428	0 0 0	-0.0029353283332388

33264	0	0 0 0	0 0 0	267.3	0 0 0	-0.00178258882381573

33280	0	0 0 0	0 0 0	267.428571428571	0 0 0	0.0121104782726583

33296	0	0 0 0	0 0 0	267.557142857143	0 0 0	0.00177045622570716

33312	0	0 0 0	0 0 0	267.685714285714	0 0 0	0.00133410917885779

33328	0	0 0 0	0 0 0	267.814285714286	0 0 0	-0.00981609812860777

33344	0	0 0 0	0 0 0	267.942857142857	0 0 0	-0.00301791438867189

33360	0	0 0 0	0 0 0	268.071428571428	0 0 0	-0.00177677247988516

33376	0	0 0 0	0 0 0	268.2	0 0 0	-0.000696618009243053

33392	0	0 0 0	0 0 0	268.328571428571	0 0 0	0.0143521095519863

33408	0	0 0 0	0 0 0	268.457142857143	0 0 0	0.00209830740205561

33424	0	0 0 0	0 0 0	268.585714285714	0 0 0	0.00161455107448148

33440	0	0 0 0	0 0 0	268.714285714286	0 0 0	-0.0119911898962617

33456	0	0 0 0	0 0 0	268.842857142857	0 0 0	-0.00340679056806618

33472	0	0 0 0	0 0 0	268.971428571428	0 0 0	-0.0020403253030259

33488	0	0 0 0	0 0 0	269.1	0 0 0	0.014362055655471

33504	0	0 0 0	0 0 0	269.228571428571	0 0 0	0.00234413852100603

33520	0	0 0 0	0 0 0	269.357142857143	0 0 0	0.00167559480909096

33536	0	0 0 0	0 0 0	269.485714285714	0 0 0	-0.0120506549730121

33552	0	0 0 0	0 0 0	269.614285714286	0 0 0	-0.003393281866012

33568	0	0 0 0	0 0 0	269.742857142857	0 0 0	-0.00201522407061997

33584	0	0 0 0	0 0 0	269.871428571429	0 0 0	-0.000738920791231065

33600	0	0 0 0	0 0 0	270	0 0 0	0.016699894710158

33616	0	0 0 0	0 0 0	270.128571428571	0 0 0	0.00287799003296898

33632	0	0 0 0	0 0 0	270.257142857143	0 0 0	0.0020093009667221

33648	0	0 0 0	0 0 0	270.385714285714	0 0 0	-0.014733132421291

33664	0	0 0 0	0 0 0	270.514285714286	0 0 0	-0.00385809701799062

33680	0	0 0 0	0 0 0	270.642857142857	0 0 0	-0.00235653659611976

33696	0	0 0 0	0 0 0	270.771428571428	0 0 0	0.0169555312960962

33712	0	0 0 0	0 0 0	270.9	0 0 0	0.00305668794595989

33728	0	0 0 0	0 0 0	271.028571428571	0 0 0	0.00204421840188646

33744	0	0 0 0	0 0 0	271.157142857143	0 0 0	-0.0146995616011107

33760	0	0 0 0	0 0 0	271.285714285714	0 0 0	-0.00394148960629563

33776	0	0 0 0	0 0 0	271.414285714286	0 0 0	-0.00237278252272638

33792	0	0 0 0	0 0 0	271.542857142857	0 0 0	0.0170855874665811

33808	0	0 0 0	0 0 0	271.671428571428	0 0 0	0.00304332506642346

33824	0	0 0 0	0 0 0	271.8	0 0 0	0.00202501828200619

33840	0	0 0 0	0 0 0	271.928571428571	0 0 0	0.000493250280506257

33856	0	0 0 0	0 0 0	272.057142857143	0 0 0	-0.0165991776192466

33872	0	0 0 0	0 0 0	272.185714285714	0 0 0	-0.0047673079186962

33888	0	0 0 0	0 0 0	272.314285714286	0 0 0	-0.0027620136039155

33904	0	0 0 0	0 0 0	272.442857142857	0 0 0	0.0206845392442461

33920	0	0 0 0	0 0 0	272.571428571428	0 0 0	0.00365048405316012

33936	0	0 0 0	0 0 0	272.7	0 0 0	0.00244453188899949

33952	0	0 0 0	0 0 0	272.828571428571	0 0 0	-0.0175454102318556

33968	0	0 0 0	0 0 0	272.957142857143	0 0 0	-0.00474100808795011

33984	0	0 0 0	0 0 0	273.085714285714	0 0 0	-0.0028083458066221

34000	0	0 0 0	0 0 0	273.214285714286	0 0 0	0.0206450771939804

34016	0	0 0 0	0 0 0	273.342857142857	0 0 0	0.00374236806396773

34032	0	0 0 0	0 0 0	273.471428571428	0 0 0	0.00246605382620994

34048	0	0 0 0	0 0 0	273.6	0 0 0	-0.0176909014803914

34064	0	0 0 0	0 0 0	273.728571428571	0 0 0	-0.00472249804458076

34080	0	0 0 0	0 0 0	273.857142857143	0 0 0	-0.00279066273122977

34096	0	0 0 0	0 0 0	273.985714285714	0 0 0	-0.000981878740023048

34112	0	0 0 0	0 0 0	274.114285714286	0 0 0	0.0240587943314986

34128	0	0 0 0	0 0 0	274.242857142857	0 0 0	0.00452948669637522

34144	0	0 0 0	0 0 0	274.371428571429	0 0 0	0.00295125695105236

34160	0	0 0 0	0 0 0	274.5	0 0 0	-0.0214044492718823

34176	0	0 0 0	0 0 0	274.628571428571	0 0 0	-0.00542833611630644

34192	0	0 0 0	0 0 0	274.757142857143	0 0 0	-0.00327968540598882

34208	0	0 0 0	0 0 0	274.885714285714	0 0 0	0.0246777009634066

34224	0	0 0 0	0 0 0	275.014285714286	0 0 0	0.00473216120373857

34240	0	0 0 0	0 0 0	275.142857142857	0 0 0	0.00301421912704892

34256	0	0 0 0	0 0 0	275.271428571428	0 0 0	-0.0213676612603548

34272	0	0 0 0	0 0 0	275.4	0 0 0	-0.00553339866688408

34288	0	0 0 0	0 0 0	275.528571428571	0 0 0	-0.00330144175667797

34304	0	0 0 0	0 0 0	275.657142857143	0 0 0	-0.00115052406353807

34320	0	0 0 0	0 0 0	275.785714285714	0 0 0	0.0289214834891514

34336	0	0 0 0	0 0 0	275.914285714286	0 0 0	0.0055910451974641

34352	0	0 0 0	0 0 0	276.042857142857	0 0 0	0.00354712032047583

34368	0	0 0 0	0 0 0	276.171428571428	0 0 0	-0.0256062532775268

34384	0	0 0 0	0 0 0	276.3	0 0 0	-0.00650005268626564

34400	0	0 0 0	0 0 0	276.428571428571	0 0 0	-0.00391747343205603

34416	0	0 0 0	0 0 0	276.557142857143	0 0 0	0.0299005363529725

34432	0	0 0 0	0 0 0	276.685714285714	0 0 0	0.00575828395008599

34448	0	0 0 0	0 0 0	276.814285714286	0 0 0	0.00362331006248324

34464	0	0 0 0	0 0 0	276.942857142857	0 0 0	-0.0255457351885107

34480	0	0 0 0	0 0 0	277.071428571428	0 0 0	-0.00661372188883798

34496	0	0 0 0	0 0 0	277.2	0 0 0	-0.00392212548958899

34512	0	0 0 0	0 0 0	277.328571428571	0 0 0	0.0300648256452547

34528	0	0 0 0	0 0 0	277.457142857143	0 0 0	0.00582460346929075

34544	0	0 0 0	0 0 0	277.585714285714	0 0 0	0.00365210204676427

34560	0	0 0 0	0 0 0	277.714285714286	0 0 0	-0.0257272355593428

34576	0	0 0 0	0 0 0	277.842857142857	0 0 0	-0.00661708633139186

34592	0	0 0 0	0 0 0	277.971428571428	0 0 0	-0.0039153022309873

34608	0	0 0 0	0 0 0	278.1	0 0 0	-0.00133092552206334

34624	0	0 0 0	0 0 0	278.228571428571	0 0 0	0.0350928366341013

34640	0	0 0 0	0 0 0	278.357142857143	0 0 0	0.00699889354188428

34656	0	0 0 0	0 0 0	278.485714285714	0 0 0	0.00434599518076076

34672	0	0 0 0	0 0 0	278.614285714286	0 0 0	-0.0308576704641688

34688	0	0 0 0	0 0 0	278.742857142857	0 0 0	-0.00769037156507782

34704	0	0 0 0	0 0 0	278.871428571429	0 0 0	-0.00462833895356035

34720	0	0 0 0	0 0 0	279	0 0 0	0.0363146450067218

34736	0	0 0 0	0 0 0	279.128571428571	0 0 0	0.00721829991097532

34752	0	0 0 0	0 0 0	279.257142857143	0 0 0	0.00444354625663042

34768	0	0 0 0	0 0 0	279.385714285714	0 0 0	-0.0308103979386418

34784	0	0 0 0	0 0 0	279.514285714286	0 0 0	-0.00782755715255104

34800	0	0 0 0	0 0 0	279.642857142857	0 0 0	-0.00465630942002649

34816	0	0 0 0	0 0 0	279.771428571428	0 0 0	0.0365535629952455

34832	0	0 0 0	0 0 0	279.9	0 0 0	0.00724587395407271

34848	0	0 0 0	0 0 0	280.028571428571	0 0 0	0.00444824234984048

34864	0	0 0 0	0 0 0	280.157142857143	0 0 0	-0.0309544779334986

34880	0	0 0 0	0 0 0	280.285714285714	0 0 0	-0.00790900731991748

34896	0	0 0 0	0 0 0	280.414285714286	0 0 0	-0.00468851076826461

34912	0	0 0 0	0 0 0	280.542857142857	0 0 0	-0.0015886225783952

34928	0	0 0 0	0 0 0	280.671428571428	0 0 0	0.0428320503851296

34944	0	0 0 0	0 0 0	280.8	0 0 0	0.00860215038595243

34960	0	0 0 0	0 0 0	280.928571428571	0 0 0	0.00525327971414379

34976	0	0 0 0	0 0 0	281.057142857143	0 0 0	-0.0368968816606576

34992	0	0 0 0	0 0 0	281.185714285714	0 0 0	-0.00928258577074423

35008	0	0 0 0	0 0 0	281.314285714286	0 0 0	-0.00557060700231912

35024	0	0 0 0	0 0 0	281.442857142857	0 0 0	0.0444957773485812

35040	0	0 0 0	0 0 0	281.571428571428	0 0 0	0.00881517453219237

35056	0	0 0 0	0 0 0	281.7	0 0 0	0.005366639793326

35072	0	0 0 0	0 0 0	281.828571428571	0 0 0	-0.0368329772215614

35088	0	0 0 0	0 0 0	281.957142857143	0 0 0	-0.00945387573867941

35104	0	0 0 0	0 0 0	282.085714285714	0 0 0	-0.00560020825503321

35120	0	0 0 0	0 0 0	282.214285714286	0 0 0	0.0448141352788068

35136	0	0 0 0	0 0 0	282.342857142857	0 0 0	0.00886175915814938

35152	0	0 0 0	0 0 0	282.471428571428	0 0 0	0.00539017338605855

35168	0	0 0 0	0 0 0	282.6	0 0 0	-0.0370149687073958

35184	0	0 0 0	0 0 0	282.728571428571	0 0 0	-0.0095190668864946

35200	0	0 0 0	0 0 0	282.857142857143	0 0 0	-0.00562023953285734

35216	0	0 0 0	0 0 0	282.985714285714	0 0 0	0.0451011589770462

35232	0	0 0 0	0 0 0	283.114285714286	0 0 0	0.00893231005423136

35248	0	0 0 0	0 0 0	283.242857142857	0 0 0	0.00542736306020999

35264	0	0 0 0	0 0 0	283.371428571429	0 0 0	-0.0372391624044008

35280	0	0 0 0	0 0 0	283.5	0 0 0	-0.00954817646731833

35296	0	0 0 0	0 0 0	283.628571428571	0 0 0	-0.00562993117341534

35312	0	0 0 0	0 0 0	283.757142857143	0 0 0	0.0453153476593227

35328	0	0 0 0	0 0 0	283.885714285714	0 0 0	0.00903711616905734

35344	0	0 0 0	0 0 0	284.014285714286	0 0 0	0.00547195588962499

35360	0	0 0 0	0 0 0	284.142857142857	0 0 0	-0.0374988103469131

35376	0	0 0 0	0 0 0	284.271428571428	0 0 0	-0.00956073816142462

35392	0	0 0 0	0 0 0	284.4	0 0 0	-0.00564168833981413

35408	0	0 0 0	0 0 0	284.528571428571	0 0 0	0.0455212173417897

35424	0	0 0 0	0 0 0	284.657142857143	0 0 0	0.00914007839889399

35440	0	0 0 0	0 0 0	284.785714285714	0 0 0	0.00551131759503341

35456	0	0 0 0	0 0 0	284.914285714286	0 0 0	-0.0377540545172454

35472	0	0 0 0	0 0 0	285.042857142857	0 0 0	-0.00958700508122658

35488	0	0 0 0	0 0 0	285.171428571428	0 0 0	-0.00566183767153725

35504	0	0 0 0	0 0 0	285.3	0 0 0	0.0457484351213967

35520	0	0 0 0	0 0 0	285.428571428571	0 0 0	0.00922905743273254

35536	0	0 0 0	0 0 0	285.557142857143	0 0 0	0.00554408635483078

35552	0	0 0 0	0 0 0	285.685714285714	0 0 0	-0.0379958490289625

35568	0	0 0 0	0 0 0	285.814285714286	0 0 0	-0.00963223304964041

35584	0	0 0 0	0 0 0	285.942857142857	0 0 0	-0.0056916637497928

35600	0	0 0 0	0 0 0	286.071428571428	0 0 0	0.0460334768641355

35616	0	0 0 0	0 0 0	286.2	0 0 0	0.00928783282646083

35632	0	0 0 0	0 0 0	286.328571428571	0 0 0	0.00556578986355213

35648	0	0 0 0	0 0 0	286.457142857143	0 0 0	-0.0381842107189462

35664	0	0 0 0	0 0 0	286.585714285714	0 0 0	-0.00971719201315627

35680	0	0 0 0	0 0 0	286.714285714286	0 0 0	-0.00573418609791872

35696	0	0 0 0	0 0 0	286.842857142857	0 0 0	-0.00191861246193439

35712	0	0 0 0	0 0 0	286.971428571428	0 0 0	0.0539992302854499

35728	0	0 0 0	0 0 0	287.1	0 0 0	0.0110167820989504

35744	0	0 0 0	0 0 0	287.228571428571	0 0 0	0.00656671243671656

35760	0	0 0 0	0 0 0	287.357142857143	0 0 0	-0.0452411994646347

35776	0	0 0 0	0 0 0	287.485714285714	0 0 0	-0.011451124457238

35792	0	0 0 0	0 0 0	287.614285714286	0 0 0	-0.00683121112668322

35808	0	0 0 0	0 0 0	287.742857142857	0 0 0	0.0563325540564504

35824	0	0 0 0	0 0 0	287.871428571428	0 0 0	0.0112255150875411

35840	0	0 0 0	0 0 0	288	0 0 0	0.00670681361669514

35856	0	0 0 0	0 0 0	288.128571428571	0 0 0	-0.045154068129229

35872	0	0 0 0	0 0 0	288.257142857143	0 0 0	-0.0116604729878332

35888	0	0 0 0	0 0 0	288.385714285714	0 0 0	-0.00687230627649539

35904	0	0 0 0	0 0 0	288.514285714286	0 0 0	0.0567369041964687

35920	0	0 0 0	0 0 0	288.642857142857	0 0 0	0.0112764845626217

35936	0	0 0 0	0 0 0	288.771428571428	0 0 0	0.00673704287743801

35952	0	0 0 0	0 0 0	288.9	0 0 0	-0.045364772676487

35968	0	0 0 0	0 0 0	289.028571428571	0 0 0	-0.0117457183149441

35984	0	0 0 0	0 0 0	289.157142857143	0 0 0	-0.00690889963634416

36000	0	0 0 0	0 0 0	289.285714285714	0 0 0	0.0571216400856672

36016	0	0 0 0	0 0 0	289.414285714286	0 0 0	0.0113363579197822

36032	0	0 0 0	0 0 0	289.542857142857	0 0 0	0.00677181798490166

36048	0	0 0 0	0 0 0	289.671428571428	0 0 0	-0.0455971636561711

36064	0	0 0 0	0 0 0	289.8	0 0 0	-0.0118079351930634

36080	0	0 0 0	0 0 0	289.928571428571	0 0 0	-0.00693763851044435

36096	0	0 0 0	0 0 0	290.057142857143	0 0 0	0.0574478663394587

36112	0	0 0 0	0 0 0	290.185714285714	0 0 0	0.0114223332503138

36128	0	0 0 0	0 0 0	290.314285714286	0 0 0	0.00681675264786794

36144	0	0 0 0	0 0 0	290.442857142857	0 0 0	-0.045856946175756

36160	0	0 0 0	0 0 0	290.571428571428	0 0 0	-0.0118406023688939

36176	0	0 0 0	0 0 0	290.7	0 0 0	-0.00695518892556591

36192	0	0 0 0	0 0 0	290.828571428571	0 0 0	0.0577169687978786

36208	0	0 0 0	0 0 0	290.957142857143	0 0 0	0.0115385889728134

36224	0	0 0 0	0 0 0	291.085714285714	0 0 0	0.00687240865703791

36240	0	0 0 0	0 0 0	291.214285714286	0 0 0	-0.0461467798924129

36256	0	0 0 0	0 0 0	291.342857142857	0 0 0	-0.0118474481128766

36272	0	0 0 0	0 0 0	291.471428571428	0 0 0	-0.00696675438303087

36288	0	0 0 0	0 0 0	291.6	0 0 0	0.0579565546274738

36304	0	0 0 0	0 0 0	291.728571428571	0 0 0	0.0116673368097327

36320	0	0 0 0	0 0 0	291.857142857143	0 0 0	0.00692984120957049

36336	0	0 0 0	0 0 0	291.985714285714	0 0 0	-0.0464367979650191

36352	0	0 0 0	0 0 0	292.114285714286	0 0 0	-0.0118578151009512

36368	0	0 0 0	0 0 0	292.242857142857	0 0 0	-0.00698341279962372

36384	0	0 0 0	0 0 0	292.371428571428	0 0 0	0.0582002465884797

36400	0	0 0 0	0 0 0	292.5	0 0 0	0.0117909859257897

36416	0	0 0 0	0 0 0	292.628571428571	0 0 0	0.00698125043672076

36432	0	0 0 0	0 0 0	292.757142857143	0 0 0	-0.0467225192172364

36448	0	0 0 0	0 0 0	292.885714285714	0 0 0	-0.011886764203837

36464	0	0 0 0	0 0 0	293.014285714286	0 0 0	-0.00701160390577282

36480	0	0 0 0	0 0 0	293.142857142857	0 0 0	0.0585039654224062

# 0D ASCII output created by CarpetIOASCII
#
36496	0	0 0 0	0 0 0	293.271428571428	0 0 0	0.0118856203081456

36512	0	0 0 0	0 0 0	293.4	0 0 0	0.00702227623799419

36528	0	0 0 0	0 0 0	293.528571428571	0 0 0	-0.0469757667664522

36544	0	0 0 0	0 0 0	293.657142857143	0 0 0	-0.0119477492074841

36560	0	0 0 0	0 0 0	293.785714285714	0 0 0	-0.00705106253984321

36576	0	0 0 0	0 0 0	293.914285714286	0 0 0	0.0588662024647409

36592	0	0 0 0	0 0 0	294.042857142857	0 0 0	0.0119525247546965

36608	0	0 0 0	0 0 0	294.171428571428	0 0 0	0.00705581430736568

36624	0	0 0 0	0 0 0	294.3	0 0 0	-0.0472024718030329

36640	0	0 0 0	0 0 0	294.428571428571	0 0 0	-0.0120296812823866

36656	0	0 0 0	0 0 0	294.557142857143	0 0 0	-0.00709492504357547

36672	0	0 0 0	0 0 0	294.685714285714	0 0 0	0.0592672875636037

36688	0	0 0 0	0 0 0	294.814285714286	0 0 0	0.012006100452143

36704	0	0 0 0	0 0 0	294.942857142857	0 0 0	0.00708772708988304

36720	0	0 0 0	0 0 0	295.071428571428	0 0 0	-0.047422852004494

36736	0	0 0 0	0 0 0	295.2	0 0 0	-0.0121166713336483

36752	0	0 0 0	0 0 0	295.328571428571	0 0 0	-0.00713940374381163

36768	0	0 0 0	0 0 0	295.457142857143	0 0 0	0.0596684123340178

36784	0	0 0 0	0 0 0	295.585714285714	0 0 0	0.0120579881592439

36800	0	0 0 0	0 0 0	295.714285714286	0 0 0	0.00711828565329523

36816	0	0 0 0	0 0 0	295.842857142857	0 0 0	-0.0476457543333307

36832	0	0 0 0	0 0 0	295.971428571428	0 0 0	-0.0122015252067705

36848	0	0 0 0	0 0 0	296.1	0 0 0	-0.0071844912088241

36864	0	0 0 0	0 0 0	296.228571428571	0 0 0	0.0600641151532415

36880	0	0 0 0	0 0 0	296.357142857143	0 0 0	0.0121081044879181

36896	0	0 0 0	0 0 0	296.485714285714	0 0 0	0.00714770033649302

36912	0	0 0 0	0 0 0	296.614285714286	0 0 0	-0.0478565281747702

36928	0	0 0 0	0 0 0	296.742857142857	0 0 0	-0.0122913003077221

36944	0	0 0 0	0 0 0	296.871428571428	0 0 0	-0.00722907622976977

36960	0	0 0 0	0 0 0	297	0 0 0	0.0604767760737964

36976	0	0 0 0	0 0 0	297.128571428571	0 0 0	0.0121541077782938

36992	0	0 0 0	0 0 0	297.257142857143	0 0 0	0.00717954966033409

37008	0	0 0 0	0 0 0	297.385714285714	0 0 0	-0.0480603880361719

37024	0	0 0 0	0 0 0	297.514285714286	0 0 0	-0.0123774456307675

37040	0	0 0 0	0 0 0	297.642857142857	0 0 0	-0.00727034021689103

37056	0	0 0 0	0 0 0	297.771428571428	0 0 0	0.0608791303136756

37072	0	0 0 0	0 0 0	297.9	0 0 0	0.0122050632918808

37088	0	0 0 0	0 0 0	298.028571428571	0 0 0	0.00721362395761779

37104	0	0 0 0	0 0 0	298.157142857143	0 0 0	-0.0482735260193289

37120	0	0 0 0	0 0 0	298.285714285714	0 0 0	-0.0124558025464669

37136	0	0 0 0	0 0 0	298.414285714286	0 0 0	-0.00731099831161891

37152	0	0 0 0	0 0 0	298.542857142857	0 0 0	0.0612541876679763

37168	0	0 0 0	0 0 0	298.671428571428	0 0 0	0.0122617995656841

37184	0	0 0 0	0 0 0	298.8	0 0 0	0.00724611100824855

37200	0	0 0 0	0 0 0	298.928571428571	0 0 0	-0.0484960193551625

37216	0	0 0 0	0 0 0	299.057142857143	0 0 0	-0.0125311141410976

37232	0	0 0 0	0 0 0	299.185714285714	0 0 0	-0.00735370134571877

37248	0	0 0 0	0 0 0	299.314285714286	0 0 0	0.0616184342156804

37264	0	0 0 0	0 0 0	299.442857142857	0 0 0	0.0123170473846494

37280	0	0 0 0	0 0 0	299.571428571428	0 0 0	0.00727618458718544

37296	0	0 0 0	0 0 0	299.7	0 0 0	-0.0487155476862491

37312	0	0 0 0	0 0 0	299.828571428571	0 0 0	-0.0126076485293905

37328	0	0 0 0	0 0 0	299.957142857143	0 0 0	0.0433549566217974

37344	0	0 0 0	0 0 0	300.085714285714	0 0 0	0.00817330145656913

37360	0	0 0 0	0 0 0	300.214285714286	0 0 0	0.00500034705049757

37376	0	0 0 0	0 0 0	300.342857142857	0 0 0	0.00143529407187814

37392	0	0 0 0	0 0 0	300.471428571428	0 0 0	-5.88633215561335e-05

37408	0	0 0 0	0 0 0	300.6	0 0 0	-0.000859146489823626

37424	0	0 0 0	0 0 0	300.728571428571	0 0 0	-0.00130110162112405

37440	0	0 0 0	0 0 0	300.857142857143	0 0 0	-0.00154426488142987

37456	0	0 0 0	0 0 0	300.985714285714	0 0 0	-0.0413773369034039

37472	0	0 0 0	0 0 0	301.114285714286	0 0 0	-0.0123988595317213

37488	0	0 0 0	0 0 0	301.242857142857	0 0 0	-0.00675793871215223

37504	0	0 0 0	0 0 0	301.371428571428	0 0 0	0.0584946288934219

37520	0	0 0 0	0 0 0	301.5	0 0 0	0.0113423417229661

37536	0	0 0 0	0 0 0	301.628571428571	0 0 0	0.00682990267489457

37552	0	0 0 0	0 0 0	301.757142857143	0 0 0	-0.0461356475756279

37568	0	0 0 0	0 0 0	301.885714285714	0 0 0	-0.0119358186094783

37584	0	0 0 0	0 0 0	302.014285714286	0 0 0	-0.00697212699352958

37600	0	0 0 0	0 0 0	302.142857142857	0 0 0	0.0581228799305458

37616	0	0 0 0	0 0 0	302.271428571428	0 0 0	0.0116227690375226

37632	0	0 0 0	0 0 0	302.4	0 0 0	0.0068826754831191

37648	0	0 0 0	0 0 0	302.528571428571	0 0 0	-0.0463912329819763

37664	0	0 0 0	0 0 0	302.657142857143	0 0 0	-0.0119406759686397

37680	0	0 0 0	0 0 0	302.785714285714	0 0 0	-0.00697799006628536

37696	0	0 0 0	0 0 0	302.914285714286	0 0 0	0.0583245022253284

37712	0	0 0 0	0 0 0	303.042857142857	0 0 0	0.0117562756404607

37728	0	0 0 0	0 0 0	303.171428571428	0 0 0	0.00694597219103147

37744	0	0 0 0	0 0 0	303.3	0 0 0	-0.0466867691417011

37760	0	0 0 0	0 0 0	303.428571428571	0 0 0	-0.011916543685678

37776	0	0 0 0	0 0 0	303.557142857143	0 0 0	-0.00697795870187428

37792	0	0 0 0	0 0 0	303.685714285714	0 0 0	0.0584821294950928

37808	0	0 0 0	0 0 0	303.814285714286	0 0 0	0.0119070197073907

37824	0	0 0 0	0 0 0	303.942857142857	0 0 0	0.00701112440606749

37840	0	0 0 0	0 0 0	304.071428571428	0 0 0	-0.0469949983151039

37856	0	0 0 0	0 0 0	304.2	0 0 0	-0.0118901821651772

37872	0	0 0 0	0 0 0	304.328571428571	0 0 0	-0.00698333625411405

37888	0	0 0 0	0 0 0	304.457142857143	0 0 0	0.0586447724017893

37904	0	0 0 0	0 0 0	304.585714285714	0 0 0	0.0120474491267492

37920	0	0 0 0	0 0 0	304.714285714286	0 0 0	0.00706824603617705

37936	0	0 0 0	0 0 0	304.842857142857	0 0 0	-0.0472877699887442

37952	0	0 0 0	0 0 0	304.971428571428	0 0 0	-0.011888652362229

37968	0	0 0 0	0 0 0	305.1	0 0 0	-0.0070037183813261

37984	0	0 0 0	0 0 0	305.228571428571	0 0 0	0.0588730262503691

38000	0	0 0 0	0 0 0	305.357142857143	0 0 0	0.012149560620878

38016	0	0 0 0	0 0 0	305.485714285714	0 0 0	0.00710958132337348

38032	0	0 0 0	0 0 0	305.614285714286	0 0 0	-0.0475289223205202

38048	0	0 0 0	0 0 0	305.742857142857	0 0 0	-0.0119380479495142

38064	0	0 0 0	0 0 0	305.871428571428	0 0 0	-0.00704531147238214

38080	0	0 0 0	0 0 0	306	0 0 0	0.0592107043884551

38096	0	0 0 0	0 0 0	306.128571428571	0 0 0	0.0121935811021245

38112	0	0 0 0	0 0 0	306.257142857143	0 0 0	0.00713067770827515

38128	0	0 0 0	0 0 0	306.385714285714	0 0 0	-0.0477060046583964

38144	0	0 0 0	0 0 0	306.514285714286	0 0 0	-0.0120455254727897

38160	0	0 0 0	0 0 0	306.642857142857	0 0 0	-0.00710717199736718

38176	0	0 0 0	0 0 0	306.771428571428	0 0 0	0.0596548226070269

38192	0	0 0 0	0 0 0	306.9	0 0 0	0.0121842542194385

38208	0	0 0 0	0 0 0	307.028571428571	0 0 0	0.00713613823218272

38224	0	0 0 0	0 0 0	307.157142857143	0 0 0	-0.0478297688339954

38240	0	0 0 0	0 0 0	307.285714285714	0 0 0	-0.0121941528155184

38256	0	0 0 0	0 0 0	307.414285714286	0 0 0	-0.00717867129392931

38272	0	0 0 0	0 0 0	307.542857142857	0 0 0	0.0601647543491371

38288	0	0 0 0	0 0 0	307.671428571428	0 0 0	0.0121486246104722

38304	0	0 0 0	0 0 0	307.8	0 0 0	0.00713793457517019

38320	0	0 0 0	0 0 0	307.928571428571	0 0 0	-0.0479343569846318

38336	0	0 0 0	0 0 0	308.057142857143	0 0 0	-0.0123498296319365

38352	0	0 0 0	0 0 0	308.185714285714	0 0 0	-0.00724615508201165

38368	0	0 0 0	0 0 0	308.314285714286	0 0 0	0.0606678003635166

38384	0	0 0 0	0 0 0	308.442857142857	0 0 0	0.0121242146055956

38400	0	0 0 0	0 0 0	308.571428571428	0 0 0	0.00714775831536935

38416	0	0 0 0	0 0 0	308.7	0 0 0	-0.0480647867667421

38432	0	0 0 0	0 0 0	308.828571428571	0 0 0	-0.0124765628712196

38448	0	0 0 0	0 0 0	308.957142857143	0 0 0	-0.00729824814854975

38464	0	0 0 0	0 0 0	309.085714285714	0 0 0	0.0610960355376108

38480	0	0 0 0	0 0 0	309.214285714286	0 0 0	0.0121441222956945

38496	0	0 0 0	0 0 0	309.342857142857	0 0 0	0.00717529932035284

38512	0	0 0 0	0 0 0	309.471428571428	0 0 0	-0.0482517012524221

38528	0	0 0 0	0 0 0	309.6	0 0 0	-0.0125494681857529

38544	0	0 0 0	0 0 0	309.728571428571	0 0 0	-0.00732816497894583

38560	0	0 0 0	0 0 0	309.857142857143	0 0 0	0.0614178584196912

