# 0D ASCII output created by CarpetIOASCII
#
34400	0	0 0 0	0 0 0	276.428571428571	0 0 0	7.22246629048857

34416	0	0 0 0	0 0 0	276.557142857143	0 0 0	7.22673845620004

34432	0	0 0 0	0 0 0	276.685714285714	0 0 0	7.2305027728108

34448	0	0 0 0	0 0 0	276.814285714286	0 0 0	7.21867342501839

34464	0	0 0 0	0 0 0	276.942857142857	0 0 0	7.22125564069429

34480	0	0 0 0	0 0 0	277.071428571428	0 0 0	7.22385266544081

34496	0	0 0 0	0 0 0	277.2	0 0 0	7.22623753816541

34512	0	0 0 0	0 0 0	277.328571428571	0 0 0	7.21909694876357

34528	0	0 0 0	0 0 0	277.457142857143	0 0 0	7.22075827614119

34544	0	0 0 0	0 0 0	277.585714285714	0 0 0	7.21997872330637

34560	0	0 0 0	0 0 0	277.714285714286	0 0 0	7.21962466936675

34576	0	0 0 0	0 0 0	277.842857142857	0 0 0	7.21158393175468

34592	0	0 0 0	0 0 0	277.971428571428	0 0 0	7.21355206432794

34608	0	0 0 0	0 0 0	278.1	0 0 0	7.21415970617624

34624	0	0 0 0	0 0 0	278.228571428571	0 0 0	7.2182635073277

34640	0	0 0 0	0 0 0	278.357142857143	0 0 0	7.20984107310691

34656	0	0 0 0	0 0 0	278.485714285714	0 0 0	7.2131332337034

34672	0	0 0 0	0 0 0	278.614285714286	0 0 0	7.20897129404306

34688	0	0 0 0	0 0 0	278.742857142857	0 0 0	7.21192797046963

34704	0	0 0 0	0 0 0	278.871428571429	0 0 0	7.20418443054675

34720	0	0 0 0	0 0 0	279	0 0 0	7.20519558171729

34736	0	0 0 0	0 0 0	279.128571428571	0 0 0	7.20499766051958

34752	0	0 0 0	0 0 0	279.257142857143	0 0 0	7.20844251540109

34768	0	0 0 0	0 0 0	279.385714285714	0 0 0	7.19976288476282

34784	0	0 0 0	0 0 0	279.514285714286	0 0 0	7.20053347259882

34800	0	0 0 0	0 0 0	279.642857142857	0 0 0	7.19476880015315

34816	0	0 0 0	0 0 0	279.771428571428	0 0 0	7.19771501200992

34832	0	0 0 0	0 0 0	279.9	0 0 0	7.19011529159544

34848	0	0 0 0	0 0 0	280.028571428571	0 0 0	7.19288855087296

34864	0	0 0 0	0 0 0	280.157142857143	0 0 0	7.19241640237562

34880	0	0 0 0	0 0 0	280.285714285714	0 0 0	7.19504774373989

34896	0	0 0 0	0 0 0	280.414285714286	0 0 0	7.18572440688754

34912	0	0 0 0	0 0 0	280.542857142857	0 0 0	7.1861745329255

34928	0	0 0 0	0 0 0	280.671428571428	0 0 0	7.18756151135181

34944	0	0 0 0	0 0 0	280.8	0 0 0	7.18722133227308

34960	0	0 0 0	0 0 0	280.928571428571	0 0 0	7.1815106855228

34976	0	0 0 0	0 0 0	281.057142857143	0 0 0	7.18317914940319

34992	0	0 0 0	0 0 0	281.185714285714	0 0 0	7.18482876391769

35008	0	0 0 0	0 0 0	281.314285714286	0 0 0	7.18507302316736

35024	0	0 0 0	0 0 0	281.442857142857	0 0 0	7.17838541512314

35040	0	0 0 0	0 0 0	281.571428571428	0 0 0	7.18041966833336

35056	0	0 0 0	0 0 0	281.7	0 0 0	7.17963485543661

35072	0	0 0 0	0 0 0	281.828571428571	0 0 0	7.17898134623375

35088	0	0 0 0	0 0 0	281.957142857143	0 0 0	7.17229174466239

35104	0	0 0 0	0 0 0	282.085714285714	0 0 0	7.17444763361552

35120	0	0 0 0	0 0 0	282.214285714286	0 0 0	7.17047039040213

35136	0	0 0 0	0 0 0	282.342857142857	0 0 0	7.17200052839445

35152	0	0 0 0	0 0 0	282.471428571428	0 0 0	7.1658208124825

35168	0	0 0 0	0 0 0	282.6	0 0 0	7.16704565878691

35184	0	0 0 0	0 0 0	282.728571428571	0 0 0	7.1631021086457

35200	0	0 0 0	0 0 0	282.857142857143	0 0 0	7.16308648772011

35216	0	0 0 0	0 0 0	282.985714285714	0 0 0	7.15686900014195

35232	0	0 0 0	0 0 0	283.114285714286	0 0 0	7.15682197023235

35248	0	0 0 0	0 0 0	283.242857142857	0 0 0	7.15795881575645

35264	0	0 0 0	0 0 0	283.371428571429	0 0 0	7.15967892230598

35280	0	0 0 0	0 0 0	283.5	0 0 0	7.15351156557354

35296	0	0 0 0	0 0 0	283.628571428571	0 0 0	7.15560905368412

35312	0	0 0 0	0 0 0	283.757142857143	0 0 0	7.15599175719378

35328	0	0 0 0	0 0 0	283.885714285714	0 0 0	7.15786755504861

35344	0	0 0 0	0 0 0	284.014285714286	0 0 0	7.14973990920836

35360	0	0 0 0	0 0 0	284.142857142857	0 0 0	7.1503374166013

35376	0	0 0 0	0 0 0	284.271428571428	0 0 0	7.15111995271834

35392	0	0 0 0	0 0 0	284.4	0 0 0	7.15134238355567

35408	0	0 0 0	0 0 0	284.528571428571	0 0 0	7.14562951338868

35424	0	0 0 0	0 0 0	284.657142857143	0 0 0	7.14656143211156

35440	0	0 0 0	0 0 0	284.785714285714	0 0 0	7.14536121478014

35456	0	0 0 0	0 0 0	284.914285714286	0 0 0	7.14743231985486

35472	0	0 0 0	0 0 0	285.042857142857	0 0 0	7.14054452844478

35488	0	0 0 0	0 0 0	285.171428571428	0 0 0	7.14271709859584

35504	0	0 0 0	0 0 0	285.3	0 0 0	7.14262920504838

35520	0	0 0 0	0 0 0	285.428571428571	0 0 0	7.14457125770018

35536	0	0 0 0	0 0 0	285.557142857143	0 0 0	7.13833479532774

35552	0	0 0 0	0 0 0	285.685714285714	0 0 0	7.13723321306393

35568	0	0 0 0	0 0 0	285.814285714286	0 0 0	7.13774493491183

35584	0	0 0 0	0 0 0	285.942857142857	0 0 0	7.13929937811623

35600	0	0 0 0	0 0 0	286.071428571428	0 0 0	7.13404510899791

35616	0	0 0 0	0 0 0	286.2	0 0 0	7.13321994448506

35632	0	0 0 0	0 0 0	286.328571428571	0 0 0	7.13413505969134

35648	0	0 0 0	0 0 0	286.457142857143	0 0 0	7.13533865231448

35664	0	0 0 0	0 0 0	286.585714285714	0 0 0	7.12882277975243

35680	0	0 0 0	0 0 0	286.714285714286	0 0 0	7.12988425969328

35696	0	0 0 0	0 0 0	286.842857142857	0 0 0	7.13025287265312

35712	0	0 0 0	0 0 0	286.971428571428	0 0 0	7.13148094428809

35728	0	0 0 0	0 0 0	287.1	0 0 0	7.12553290391121

35744	0	0 0 0	0 0 0	287.228571428571	0 0 0	7.12584746789493

35760	0	0 0 0	0 0 0	287.357142857143	0 0 0	7.12634408022657

35776	0	0 0 0	0 0 0	287.485714285714	0 0 0	7.12560397954964

35792	0	0 0 0	0 0 0	287.614285714286	0 0 0	7.12035341566796

35808	0	0 0 0	0 0 0	287.742857142857	0 0 0	7.12113083345977

35824	0	0 0 0	0 0 0	287.871428571428	0 0 0	7.12200095526473

35840	0	0 0 0	0 0 0	288	0 0 0	7.12308751890873

35856	0	0 0 0	0 0 0	288.128571428571	0 0 0	7.1188014597779

35872	0	0 0 0	0 0 0	288.257142857143	0 0 0	7.11684571957295

35888	0	0 0 0	0 0 0	288.385714285714	0 0 0	7.11600397012905

35904	0	0 0 0	0 0 0	288.514285714286	0 0 0	7.11720440714764

35920	0	0 0 0	0 0 0	288.642857142857	0 0 0	7.11267679790994

35936	0	0 0 0	0 0 0	288.771428571428	0 0 0	7.11339843191832

35952	0	0 0 0	0 0 0	288.9	0 0 0	7.1130647054902

35968	0	0 0 0	0 0 0	289.028571428571	0 0 0	7.11401676424397

35984	0	0 0 0	0 0 0	289.157142857143	0 0 0	7.10961299991496

36000	0	0 0 0	0 0 0	289.285714285714	0 0 0	7.11071018438722

36016	0	0 0 0	0 0 0	289.414285714286	0 0 0	7.1103843794979

36032	0	0 0 0	0 0 0	289.542857142857	0 0 0	7.11074104479727

36048	0	0 0 0	0 0 0	289.671428571428	0 0 0	7.10622945147289

36064	0	0 0 0	0 0 0	289.8	0 0 0	7.10692905858635

36080	0	0 0 0	0 0 0	289.928571428571	0 0 0	7.10690767369173

36096	0	0 0 0	0 0 0	290.057142857143	0 0 0	7.10829629722392

36112	0	0 0 0	0 0 0	290.185714285714	0 0 0	7.10311504941237

36128	0	0 0 0	0 0 0	290.314285714286	0 0 0	7.10435152898109

36144	0	0 0 0	0 0 0	290.442857142857	0 0 0	7.1031667610479

36160	0	0 0 0	0 0 0	290.571428571428	0 0 0	7.10475008300154

36176	0	0 0 0	0 0 0	290.7	0 0 0	7.10009541781041

36192	0	0 0 0	0 0 0	290.828571428571	0 0 0	7.10112754096966

36208	0	0 0 0	0 0 0	290.957142857143	0 0 0	7.1008504459463

36224	0	0 0 0	0 0 0	291.085714285714	0 0 0	7.10043328176169

36240	0	0 0 0	0 0 0	291.214285714286	0 0 0	7.09551726689659

36256	0	0 0 0	0 0 0	291.342857142857	0 0 0	7.09656219217617

36272	0	0 0 0	0 0 0	291.471428571428	0 0 0	7.09618186930578

36288	0	0 0 0	0 0 0	291.6	0 0 0	7.09671571113802

36304	0	0 0 0	0 0 0	291.728571428571	0 0 0	7.09237572400503

36320	0	0 0 0	0 0 0	291.857142857143	0 0 0	7.09376192746705

36336	0	0 0 0	0 0 0	291.985714285714	0 0 0	7.09255156297159

36352	0	0 0 0	0 0 0	292.114285714286	0 0 0	7.09337153859223

36368	0	0 0 0	0 0 0	292.242857142857	0 0 0	7.08905524859588

36384	0	0 0 0	0 0 0	292.371428571428	0 0 0	7.08986142107505

36400	0	0 0 0	0 0 0	292.5	0 0 0	7.0895439465562

36416	0	0 0 0	0 0 0	292.628571428571	0 0 0	7.08860989206226

36432	0	0 0 0	0 0 0	292.757142857143	0 0 0	7.08435766303849

36448	0	0 0 0	0 0 0	292.885714285714	0 0 0	7.08366711160959

36464	0	0 0 0	0 0 0	293.014285714286	0 0 0	7.08392087087433

36480	0	0 0 0	0 0 0	293.142857142857	0 0 0	7.08458373068314

# 0D ASCII output created by CarpetIOASCII
#
36496	0	0 0 0	0 0 0	293.271428571428	0 0 0	6.87026211400048

36512	0	0 0 0	0 0 0	293.4	0 0 0	6.82141792287488

36528	0	0 0 0	0 0 0	293.528571428571	0 0 0	6.93395408048353

36544	0	0 0 0	0 0 0	293.657142857143	0 0 0	7.00638300003881

36560	0	0 0 0	0 0 0	293.785714285714	0 0 0	6.82601051762675

36576	0	0 0 0	0 0 0	293.914285714286	0 0 0	6.90201324252418

36592	0	0 0 0	0 0 0	294.042857142857	0 0 0	6.94181948723044

36608	0	0 0 0	0 0 0	294.171428571428	0 0 0	6.99107152993411

36624	0	0 0 0	0 0 0	294.3	0 0 0	6.92164933891137

36640	0	0 0 0	0 0 0	294.428571428571	0 0 0	6.96389015702368

36656	0	0 0 0	0 0 0	294.557142857143	0 0 0	6.96205584292202

36672	0	0 0 0	0 0 0	294.685714285714	0 0 0	6.96822647746326

36688	0	0 0 0	0 0 0	294.814285714286	0 0 0	6.92766232603536

36704	0	0 0 0	0 0 0	294.942857142857	0 0 0	6.96283219548638

36720	0	0 0 0	0 0 0	295.071428571428	0 0 0	6.97545228346954

36736	0	0 0 0	0 0 0	295.2	0 0 0	7.00517296710125

36752	0	0 0 0	0 0 0	295.328571428571	0 0 0	6.97140956135294

36768	0	0 0 0	0 0 0	295.457142857143	0 0 0	6.99490983697126

36784	0	0 0 0	0 0 0	295.585714285714	0 0 0	7.00104588774022

36800	0	0 0 0	0 0 0	295.714285714286	0 0 0	7.02087785774867

36816	0	0 0 0	0 0 0	295.842857142857	0 0 0	6.98579979123069

36832	0	0 0 0	0 0 0	295.971428571428	0 0 0	6.9977425523269

36848	0	0 0 0	0 0 0	296.1	0 0 0	7.01152363887722

36864	0	0 0 0	0 0 0	296.228571428571	0 0 0	7.0281978752838

36880	0	0 0 0	0 0 0	296.357142857143	0 0 0	7.00121475892146

36896	0	0 0 0	0 0 0	296.485714285714	0 0 0	6.99526659524785

36912	0	0 0 0	0 0 0	296.614285714286	0 0 0	7.00458641996444

36928	0	0 0 0	0 0 0	296.742857142857	0 0 0	7.01582744095191

36944	0	0 0 0	0 0 0	296.871428571428	0 0 0	6.993326037101

36960	0	0 0 0	0 0 0	297	0 0 0	7.00893711950465

36976	0	0 0 0	0 0 0	297.128571428571	0 0 0	7.01380992847318

36992	0	0 0 0	0 0 0	297.257142857143	0 0 0	7.02805904110304

37008	0	0 0 0	0 0 0	297.385714285714	0 0 0	7.00239442742127

37024	0	0 0 0	0 0 0	297.514285714286	0 0 0	7.01406263407148

37040	0	0 0 0	0 0 0	297.642857142857	0 0 0	7.01924143885838

37056	0	0 0 0	0 0 0	297.771428571428	0 0 0	7.02238622592632

37072	0	0 0 0	0 0 0	297.9	0 0 0	7.00789556322747

37088	0	0 0 0	0 0 0	298.028571428571	0 0 0	7.01220566844166

37104	0	0 0 0	0 0 0	298.157142857143	0 0 0	7.01807204155505

37120	0	0 0 0	0 0 0	298.285714285714	0 0 0	7.02139205852

37136	0	0 0 0	0 0 0	298.414285714286	0 0 0	7.00888095114608

37152	0	0 0 0	0 0 0	298.542857142857	0 0 0	7.01888777853085

37168	0	0 0 0	0 0 0	298.671428571428	0 0 0	7.02153470484232

37184	0	0 0 0	0 0 0	298.8	0 0 0	7.02906103344183

37200	0	0 0 0	0 0 0	298.928571428571	0 0 0	7.01704990308808

37216	0	0 0 0	0 0 0	299.057142857143	0 0 0	7.02086375382136

37232	0	0 0 0	0 0 0	299.185714285714	0 0 0	7.02626017605981

37248	0	0 0 0	0 0 0	299.314285714286	0 0 0	7.03479837151226

37264	0	0 0 0	0 0 0	299.442857142857	0 0 0	7.02519688573518

37280	0	0 0 0	0 0 0	299.571428571428	0 0 0	7.03244831292413

37296	0	0 0 0	0 0 0	299.7	0 0 0	7.04081809230889

37312	0	0 0 0	0 0 0	299.828571428571	0 0 0	7.05055002541199

37328	0	0 0 0	0 0 0	299.957142857143	0 0 0	7.03920293131219

37344	0	0 0 0	0 0 0	300.085714285714	0 0 0	7.0408414933695

37360	0	0 0 0	0 0 0	300.214285714286	0 0 0	7.04554385951987

37376	0	0 0 0	0 0 0	300.342857142857	0 0 0	7.05225235422793

37392	0	0 0 0	0 0 0	300.471428571428	0 0 0	7.03966291564941

37408	0	0 0 0	0 0 0	300.6	0 0 0	7.04576676021576

37424	0	0 0 0	0 0 0	300.728571428571	0 0 0	7.05151889869848

37440	0	0 0 0	0 0 0	300.857142857143	0 0 0	7.05871700211646

37456	0	0 0 0	0 0 0	300.985714285714	0 0 0	7.04663115305249

37472	0	0 0 0	0 0 0	301.114285714286	0 0 0	7.05275913977408

37488	0	0 0 0	0 0 0	301.242857142857	0 0 0	7.05335685480142

37504	0	0 0 0	0 0 0	301.371428571428	0 0 0	7.05630938457023

37520	0	0 0 0	0 0 0	301.5	0 0 0	7.0473748780316

37536	0	0 0 0	0 0 0	301.628571428571	0 0 0	7.05094113087642

37552	0	0 0 0	0 0 0	301.757142857143	0 0 0	7.05534033787111

37568	0	0 0 0	0 0 0	301.885714285714	0 0 0	7.05724721078591

37584	0	0 0 0	0 0 0	302.014285714286	0 0 0	7.0493724319743

37600	0	0 0 0	0 0 0	302.142857142857	0 0 0	7.05577758823093

37616	0	0 0 0	0 0 0	302.271428571428	0 0 0	7.05658222759017

37632	0	0 0 0	0 0 0	302.4	0 0 0	7.06356337396381

37648	0	0 0 0	0 0 0	302.528571428571	0 0 0	7.05561215969733

37664	0	0 0 0	0 0 0	302.657142857143	0 0 0	7.06131273723561

37680	0	0 0 0	0 0 0	302.785714285714	0 0 0	7.06132826383535

37696	0	0 0 0	0 0 0	302.914285714286	0 0 0	7.06699870748757

37712	0	0 0 0	0 0 0	303.042857142857	0 0 0	7.05912705148467

37728	0	0 0 0	0 0 0	303.171428571428	0 0 0	7.06243560814038

37744	0	0 0 0	0 0 0	303.3	0 0 0	7.06182993487287

37760	0	0 0 0	0 0 0	303.428571428571	0 0 0	7.065230938708

37776	0	0 0 0	0 0 0	303.557142857143	0 0 0	7.05127144959679

37792	0	0 0 0	0 0 0	303.685714285714	0 0 0	7.05624713092433

37808	0	0 0 0	0 0 0	303.814285714286	0 0 0	7.05893277539737

37824	0	0 0 0	0 0 0	303.942857142857	0 0 0	7.06249678364823

37840	0	0 0 0	0 0 0	304.071428571428	0 0 0	7.05411113130824

37856	0	0 0 0	0 0 0	304.2	0 0 0	7.05729840009363

37872	0	0 0 0	0 0 0	304.328571428571	0 0 0	7.06112663488823

37888	0	0 0 0	0 0 0	304.457142857143	0 0 0	7.06307210000795

37904	0	0 0 0	0 0 0	304.585714285714	0 0 0	7.05760300184035

37920	0	0 0 0	0 0 0	304.714285714286	0 0 0	7.06174571960122

37936	0	0 0 0	0 0 0	304.842857142857	0 0 0	7.06615042634527

37952	0	0 0 0	0 0 0	304.971428571428	0 0 0	7.06941969531775

37968	0	0 0 0	0 0 0	305.1	0 0 0	7.06322559298886

37984	0	0 0 0	0 0 0	305.228571428571	0 0 0	7.06686674589738

38000	0	0 0 0	0 0 0	305.357142857143	0 0 0	7.06562771554958

38016	0	0 0 0	0 0 0	305.485714285714	0 0 0	7.06450848398945

38032	0	0 0 0	0 0 0	305.614285714286	0 0 0	7.05741520931199

38048	0	0 0 0	0 0 0	305.742857142857	0 0 0	7.06114590037093

38064	0	0 0 0	0 0 0	305.871428571428	0 0 0	7.06289824746515

38080	0	0 0 0	0 0 0	306	0 0 0	7.06550983884042

38096	0	0 0 0	0 0 0	306.128571428571	0 0 0	7.05924805120656

38112	0	0 0 0	0 0 0	306.257142857143	0 0 0	7.06065108697448

38128	0	0 0 0	0 0 0	306.385714285714	0 0 0	7.06292274192973

38144	0	0 0 0	0 0 0	306.514285714286	0 0 0	7.06375401210762

38160	0	0 0 0	0 0 0	306.642857142857	0 0 0	7.05848636510831

38176	0	0 0 0	0 0 0	306.771428571428	0 0 0	7.05981597921404

38192	0	0 0 0	0 0 0	306.9	0 0 0	7.06143822785836

38208	0	0 0 0	0 0 0	307.028571428571	0 0 0	7.06334747729321

38224	0	0 0 0	0 0 0	307.157142857143	0 0 0	7.05476009061576

38240	0	0 0 0	0 0 0	307.285714285714	0 0 0	7.05773103032853

38256	0	0 0 0	0 0 0	307.414285714286	0 0 0	7.05985674988716

38272	0	0 0 0	0 0 0	307.542857142857	0 0 0	7.06146074916882

38288	0	0 0 0	0 0 0	307.671428571428	0 0 0	7.05393045084327

38304	0	0 0 0	0 0 0	307.8	0 0 0	7.05640018527333

38320	0	0 0 0	0 0 0	307.928571428571	0 0 0	7.05828502679208

38336	0	0 0 0	0 0 0	308.057142857143	0 0 0	7.06007044444011

38352	0	0 0 0	0 0 0	308.185714285714	0 0 0	7.05321183788447

38368	0	0 0 0	0 0 0	308.314285714286	0 0 0	7.05597082186408

38384	0	0 0 0	0 0 0	308.442857142857	0 0 0	7.05721232922486

38400	0	0 0 0	0 0 0	308.571428571428	0 0 0	7.05951033780101

38416	0	0 0 0	0 0 0	308.7	0 0 0	7.05110149559443

38432	0	0 0 0	0 0 0	308.828571428571	0 0 0	7.05409645617907

38448	0	0 0 0	0 0 0	308.957142857143	0 0 0	7.05300931979735

38464	0	0 0 0	0 0 0	309.085714285714	0 0 0	7.0557884560647

38480	0	0 0 0	0 0 0	309.214285714286	0 0 0	7.04948539299651

38496	0	0 0 0	0 0 0	309.342857142857	0 0 0	7.05218318442202

38512	0	0 0 0	0 0 0	309.471428571428	0 0 0	7.05324854522432

38528	0	0 0 0	0 0 0	309.6	0 0 0	7.05563903014249

38544	0	0 0 0	0 0 0	309.728571428571	0 0 0	7.04779303750217

38560	0	0 0 0	0 0 0	309.857142857143	0 0 0	7.0464401632103

38576	0	0 0 0	0 0 0	309.985714285714	0 0 0	7.04854349366107

38592	0	0 0 0	0 0 0	310.114285714286	0 0 0	7.05063301787942

38608	0	0 0 0	0 0 0	310.242857142857	0 0 0	7.04607460129897

38624	0	0 0 0	0 0 0	310.371428571428	0 0 0	7.04793484858316

38640	0	0 0 0	0 0 0	310.5	0 0 0	7.04925599607565

38656	0	0 0 0	0 0 0	310.628571428571	0 0 0	7.05065705504252

38672	0	0 0 0	0 0 0	310.757142857143	0 0 0	7.04333154166714

38688	0	0 0 0	0 0 0	310.885714285714	0 0 0	7.04477078796938

38704	0	0 0 0	0 0 0	311.014285714286	0 0 0	7.04516385722709

38720	0	0 0 0	0 0 0	311.142857142857	0 0 0	7.0458879971305

38736	0	0 0 0	0 0 0	311.271428571428	0 0 0	7.04220297277879

38752	0	0 0 0	0 0 0	311.4	0 0 0	7.04326898646994

38768	0	0 0 0	0 0 0	311.528571428571	0 0 0	7.04542101756467

38784	0	0 0 0	0 0 0	311.657142857143	0 0 0	7.04750424049978

38800	0	0 0 0	0 0 0	311.785714285714	0 0 0	7.04352287136724

38816	0	0 0 0	0 0 0	311.914285714286	0 0 0	7.04322646269887

38832	0	0 0 0	0 0 0	312.042857142857	0 0 0	7.04418544188097

38848	0	0 0 0	0 0 0	312.171428571428	0 0 0	7.04646806912867

38864	0	0 0 0	0 0 0	312.3	0 0 0	7.04193152647033

38880	0	0 0 0	0 0 0	312.428571428571	0 0 0	7.0434662307363

38896	0	0 0 0	0 0 0	312.557142857143	0 0 0	7.04295782921002

38912	0	0 0 0	0 0 0	312.685714285714	0 0 0	7.0451538729437

38928	0	0 0 0	0 0 0	312.814285714286	0 0 0	7.0409223524816

38944	0	0 0 0	0 0 0	312.942857142857	0 0 0	7.04169729156211

38960	0	0 0 0	0 0 0	313.071428571428	0 0 0	7.04345485710048

38976	0	0 0 0	0 0 0	313.2	0 0 0	7.04537968507081

38992	0	0 0 0	0 0 0	313.328571428571	0 0 0	7.04118794819127

39008	0	0 0 0	0 0 0	313.457142857143	0 0 0	7.04207835785998

39024	0	0 0 0	0 0 0	313.585714285714	0 0 0	7.04279934000512

39040	0	0 0 0	0 0 0	313.714285714286	0 0 0	7.04429699026959

39056	0	0 0 0	0 0 0	313.842857142857	0 0 0	7.03952238115945

39072	0	0 0 0	0 0 0	313.971428571428	0 0 0	7.0411823002575

39088	0	0 0 0	0 0 0	314.1	0 0 0	7.03921837727591

39104	0	0 0 0	0 0 0	314.228571428571	0 0 0	7.04153695304899

39120	0	0 0 0	0 0 0	314.357142857143	0 0 0	7.0364605618475

39136	0	0 0 0	0 0 0	314.485714285714	0 0 0	7.03856708514483

39152	0	0 0 0	0 0 0	314.614285714286	0 0 0	7.03877483980879

39168	0	0 0 0	0 0 0	314.742857142857	0 0 0	7.03969088889508

39184	0	0 0 0	0 0 0	314.871428571428	0 0 0	7.0362146601752

39200	0	0 0 0	0 0 0	315	0 0 0	7.03736713853591

39216	0	0 0 0	0 0 0	315.128571428571	0 0 0	7.0377541353053

39232	0	0 0 0	0 0 0	315.257142857143	0 0 0	7.03813157396214

39248	0	0 0 0	0 0 0	315.385714285714	0 0 0	7.03475099155254

39264	0	0 0 0	0 0 0	315.514285714286	0 0 0	7.03642591015626

39280	0	0 0 0	0 0 0	315.642857142857	0 0 0	7.03760729600983

39296	0	0 0 0	0 0 0	315.771428571428	0 0 0	7.03980463927443

39312	0	0 0 0	0 0 0	315.9	0 0 0	7.03656435803315

39328	0	0 0 0	0 0 0	316.028571428571	0 0 0	7.03865492025249

39344	0	0 0 0	0 0 0	316.157142857143	0 0 0	7.03832219946949

39360	0	0 0 0	0 0 0	316.285714285714	0 0 0	7.03689150888502

39376	0	0 0 0	0 0 0	316.414285714286	0 0 0	7.03419993536518

39392	0	0 0 0	0 0 0	316.542857142857	0 0 0	7.03536317098874

39408	0	0 0 0	0 0 0	316.671428571428	0 0 0	7.03722520960672

39424	0	0 0 0	0 0 0	316.8	0 0 0	7.03886872315693

39440	0	0 0 0	0 0 0	316.928571428571	0 0 0	7.03576207077161

39456	0	0 0 0	0 0 0	317.057142857143	0 0 0	7.03658365469724

39472	0	0 0 0	0 0 0	317.185714285714	0 0 0	7.03750748052286

39488	0	0 0 0	0 0 0	317.314285714286	0 0 0	7.03813802878358

39504	0	0 0 0	0 0 0	317.442857142857	0 0 0	7.03354366350225

39520	0	0 0 0	0 0 0	317.571428571428	0 0 0	7.03529972474013

39536	0	0 0 0	0 0 0	317.7	0 0 0	7.03650108245171

39552	0	0 0 0	0 0 0	317.828571428571	0 0 0	7.03755313355756

39568	0	0 0 0	0 0 0	317.957142857143	0 0 0	7.03442684010421

39584	0	0 0 0	0 0 0	318.085714285714	0 0 0	7.03605710587872

39600	0	0 0 0	0 0 0	318.214285714286	0 0 0	7.03747068819931

39616	0	0 0 0	0 0 0	318.342857142857	0 0 0	7.03705469394367

39632	0	0 0 0	0 0 0	318.471428571428	0 0 0	7.03422725696356

39648	0	0 0 0	0 0 0	318.6	0 0 0	7.03552800060859

39664	0	0 0 0	0 0 0	318.728571428571	0 0 0	7.03603456484293

39680	0	0 0 0	0 0 0	318.857142857143	0 0 0	7.03673752694055

39696	0	0 0 0	0 0 0	318.985714285714	0 0 0	7.03357674071296

39712	0	0 0 0	0 0 0	319.114285714286	0 0 0	7.03483123576611

39728	0	0 0 0	0 0 0	319.242857142857	0 0 0	7.0355336567197

39744	0	0 0 0	0 0 0	319.371428571428	0 0 0	7.03725887176354

39760	0	0 0 0	0 0 0	319.5	0 0 0	7.03349272496974

39776	0	0 0 0	0 0 0	319.628571428571	0 0 0	7.03320750196544

39792	0	0 0 0	0 0 0	319.757142857143	0 0 0	7.03407663191718

39808	0	0 0 0	0 0 0	319.885714285714	0 0 0	7.03534656956799

# 0D ASCII output created by CarpetIOASCII
#
39824	0	0 0 0	0 0 0	320.014285714286	0 0 0	4.85591598208807

39840	0	0 0 0	0 0 0	320.142857142857	0 0 0	6.17166568051267

39856	0	0 0 0	0 0 0	320.271428571428	0 0 0	6.56104704281942

39872	0	0 0 0	0 0 0	320.4	0 0 0	6.78084108073964

39888	0	0 0 0	0 0 0	320.528571428571	0 0 0	6.67278400145794

39904	0	0 0 0	0 0 0	320.657142857143	0 0 0	6.79793956847126

39920	0	0 0 0	0 0 0	320.785714285714	0 0 0	6.8676930079972

39936	0	0 0 0	0 0 0	320.914285714286	0 0 0	6.94942638169129

39952	0	0 0 0	0 0 0	321.042857142857	0 0 0	6.88726083312332

39968	0	0 0 0	0 0 0	321.171428571428	0 0 0	6.90874632768051

39984	0	0 0 0	0 0 0	321.3	0 0 0	6.93549676191467

40000	0	0 0 0	0 0 0	321.428571428571	0 0 0	6.95548391336026

40016	0	0 0 0	0 0 0	321.557142857143	0 0 0	6.91526761547107

40032	0	0 0 0	0 0 0	321.685714285714	0 0 0	6.95995679921409

40048	0	0 0 0	0 0 0	321.814285714286	0 0 0	6.98618990523874

40064	0	0 0 0	0 0 0	321.942857142857	0 0 0	7.01469754858918

40080	0	0 0 0	0 0 0	322.071428571428	0 0 0	6.98681915931745

40096	0	0 0 0	0 0 0	322.2	0 0 0	7.02339580302687

40112	0	0 0 0	0 0 0	322.328571428571	0 0 0	7.03563161413695

40128	0	0 0 0	0 0 0	322.457142857143	0 0 0	7.06117960862729

40144	0	0 0 0	0 0 0	322.585714285714	0 0 0	7.03399561497054

40160	0	0 0 0	0 0 0	322.714285714286	0 0 0	7.02674833422486

