# 0D ASCII output created by CarpetIOASCII
#
34400	0	0 0 0	0 0 0	276.428571428571	0 0 0	1.1291734985476

34416	0	0 0 0	0 0 0	276.557142857143	0 0 0	1.1291865603146

34432	0	0 0 0	0 0 0	276.685714285714	0 0 0	1.12917260659977

34448	0	0 0 0	0 0 0	276.814285714286	0 0 0	1.12916481078825

34464	0	0 0 0	0 0 0	276.942857142857	0 0 0	1.12918614951386

34480	0	0 0 0	0 0 0	277.071428571428	0 0 0	1.12917960960094

34496	0	0 0 0	0 0 0	277.2	0 0 0	1.12917157308189

34512	0	0 0 0	0 0 0	277.328571428571	0 0 0	1.12918570272361

34528	0	0 0 0	0 0 0	277.457142857143	0 0 0	1.12917225592538

34544	0	0 0 0	0 0 0	277.585714285714	0 0 0	1.12916437727084

34560	0	0 0 0	0 0 0	277.714285714286	0 0 0	1.12918566412419

34576	0	0 0 0	0 0 0	277.842857142857	0 0 0	1.12917896866187

34592	0	0 0 0	0 0 0	277.971428571428	0 0 0	1.12917096439077

34608	0	0 0 0	0 0 0	278.1	0 0 0	1.12916285249081

34624	0	0 0 0	0 0 0	278.228571428571	0 0 0	1.12918596919846

34640	0	0 0 0	0 0 0	278.357142857143	0 0 0	1.12917329803142

34656	0	0 0 0	0 0 0	278.485714285714	0 0 0	1.12916627920472

34672	0	0 0 0	0 0 0	278.614285714286	0 0 0	1.12918662263556

34688	0	0 0 0	0 0 0	278.742857142857	0 0 0	1.12918028581777

34704	0	0 0 0	0 0 0	278.871428571429	0 0 0	1.1291729853682

34720	0	0 0 0	0 0 0	279	0 0 0	1.1291879684643

34736	0	0 0 0	0 0 0	279.128571428571	0 0 0	1.1291754133126

34752	0	0 0 0	0 0 0	279.257142857143	0 0 0	1.12916874116163

34768	0	0 0 0	0 0 0	279.385714285714	0 0 0	1.1291890160968

34784	0	0 0 0	0 0 0	279.514285714286	0 0 0	1.1291828603178

34800	0	0 0 0	0 0 0	279.642857142857	0 0 0	1.12917584291905

34816	0	0 0 0	0 0 0	279.771428571428	0 0 0	1.12918975664816

34832	0	0 0 0	0 0 0	279.9	0 0 0	1.12917801982439

34848	0	0 0 0	0 0 0	280.028571428571	0 0 0	1.12917157910278

34864	0	0 0 0	0 0 0	280.157142857143	0 0 0	1.12919013093796

34880	0	0 0 0	0 0 0	280.285714285714	0 0 0	1.12918394596709

34896	0	0 0 0	0 0 0	280.414285714286	0 0 0	1.12917697748065

34912	0	0 0 0	0 0 0	280.542857142857	0 0 0	1.1291698886873

34928	0	0 0 0	0 0 0	280.671428571428	0 0 0	1.12918992896642

34944	0	0 0 0	0 0 0	280.8	0 0 0	1.12917863097737

34960	0	0 0 0	0 0 0	280.928571428571	0 0 0	1.12917264570226

34976	0	0 0 0	0 0 0	281.057142857143	0 0 0	1.12918959417619

34992	0	0 0 0	0 0 0	281.185714285714	0 0 0	1.12918295962765

35008	0	0 0 0	0 0 0	281.314285714286	0 0 0	1.12917594379243

35024	0	0 0 0	0 0 0	281.442857142857	0 0 0	1.12918924618846

35040	0	0 0 0	0 0 0	281.571428571428	0 0 0	1.12917707988603

35056	0	0 0 0	0 0 0	281.7	0 0 0	1.12917054163442

35072	0	0 0 0	0 0 0	281.828571428571	0 0 0	1.12918894683874

35088	0	0 0 0	0 0 0	281.957142857143	0 0 0	1.12918157685524

35104	0	0 0 0	0 0 0	282.085714285714	0 0 0	1.12917394391216

35120	0	0 0 0	0 0 0	282.214285714286	0 0 0	1.12918864961761

35136	0	0 0 0	0 0 0	282.342857142857	0 0 0	1.12917630801928

35152	0	0 0 0	0 0 0	282.471428571428	0 0 0	1.12916915449479

35168	0	0 0 0	0 0 0	282.6	0 0 0	1.12918856769329

35184	0	0 0 0	0 0 0	282.728571428571	0 0 0	1.12918049301869

35200	0	0 0 0	0 0 0	282.857142857143	0 0 0	1.12917232920951

35216	0	0 0 0	0 0 0	282.985714285714	0 0 0	1.12918853426626

35232	0	0 0 0	0 0 0	283.114285714286	0 0 0	1.12917616884313

35248	0	0 0 0	0 0 0	283.242857142857	0 0 0	1.12916866507421

35264	0	0 0 0	0 0 0	283.371428571429	0 0 0	1.12918858777459

35280	0	0 0 0	0 0 0	283.5	0 0 0	1.12918019922538

35296	0	0 0 0	0 0 0	283.628571428571	0 0 0	1.12917193074121

35312	0	0 0 0	0 0 0	283.757142857143	0 0 0	1.12918867061742

35328	0	0 0 0	0 0 0	283.885714285714	0 0 0	1.12917670112192

35344	0	0 0 0	0 0 0	284.014285714286	0 0 0	1.12916930670536

35360	0	0 0 0	0 0 0	284.142857142857	0 0 0	1.12918894851963

35376	0	0 0 0	0 0 0	284.271428571428	0 0 0	1.12918066314138

35392	0	0 0 0	0 0 0	284.4	0 0 0	1.12917266877368

35408	0	0 0 0	0 0 0	284.528571428571	0 0 0	1.12918923393632

35424	0	0 0 0	0 0 0	284.657142857143	0 0 0	1.12917790701551

35440	0	0 0 0	0 0 0	284.785714285714	0 0 0	1.12917088266858

35456	0	0 0 0	0 0 0	284.914285714286	0 0 0	1.12918942261618

35472	0	0 0 0	0 0 0	285.042857142857	0 0 0	1.12918144755756

35488	0	0 0 0	0 0 0	285.171428571428	0 0 0	1.12917392310163

35504	0	0 0 0	0 0 0	285.3	0 0 0	1.12918934565453

35520	0	0 0 0	0 0 0	285.428571428571	0 0 0	1.12917877993202

35536	0	0 0 0	0 0 0	285.557142857143	0 0 0	1.12917228717873

35552	0	0 0 0	0 0 0	285.685714285714	0 0 0	1.12918921198913

35568	0	0 0 0	0 0 0	285.814285714286	0 0 0	1.12918167669149

35584	0	0 0 0	0 0 0	285.942857142857	0 0 0	1.12917473162142

35600	0	0 0 0	0 0 0	286.071428571428	0 0 0	1.12918914420058

35616	0	0 0 0	0 0 0	286.2	0 0 0	1.12917933666746

35632	0	0 0 0	0 0 0	286.328571428571	0 0 0	1.12917337005528

35648	0	0 0 0	0 0 0	286.457142857143	0 0 0	1.12918926623047

35664	0	0 0 0	0 0 0	286.585714285714	0 0 0	1.12918207418885

35680	0	0 0 0	0 0 0	286.714285714286	0 0 0	1.12917556333068

35696	0	0 0 0	0 0 0	286.842857142857	0 0 0	1.12916906168068

35712	0	0 0 0	0 0 0	286.971428571428	0 0 0	1.12918889815384

35728	0	0 0 0	0 0 0	287.1	0 0 0	1.12917979629225

35744	0	0 0 0	0 0 0	287.228571428571	0 0 0	1.12917473210071

35760	0	0 0 0	0 0 0	287.357142857143	0 0 0	1.1291883054354

35776	0	0 0 0	0 0 0	287.485714285714	0 0 0	1.12918097232279

35792	0	0 0 0	0 0 0	287.614285714286	0 0 0	1.1291749959198

35808	0	0 0 0	0 0 0	287.742857142857	0 0 0	1.12918774217411

35824	0	0 0 0	0 0 0	287.871428571428	0 0 0	1.12917802477166

35840	0	0 0 0	0 0 0	288	0 0 0	1.12917283998677

35856	0	0 0 0	0 0 0	288.128571428571	0 0 0	1.12918748261116

35872	0	0 0 0	0 0 0	288.257142857143	0 0 0	1.12917981761908

35888	0	0 0 0	0 0 0	288.385714285714	0 0 0	1.12917357068265

35904	0	0 0 0	0 0 0	288.514285714286	0 0 0	1.12918720686203

35920	0	0 0 0	0 0 0	288.642857142857	0 0 0	1.1291772265919

35936	0	0 0 0	0 0 0	288.771428571428	0 0 0	1.12917153641108

35952	0	0 0 0	0 0 0	288.9	0 0 0	1.12918753774536

35968	0	0 0 0	0 0 0	289.028571428571	0 0 0	1.12917917267895

35984	0	0 0 0	0 0 0	289.157142857143	0 0 0	1.12917228885271

36000	0	0 0 0	0 0 0	289.285714285714	0 0 0	1.12918763954341

36016	0	0 0 0	0 0 0	289.414285714286	0 0 0	1.12917705329291

36032	0	0 0 0	0 0 0	289.542857142857	0 0 0	1.12917056514691

36048	0	0 0 0	0 0 0	289.671428571428	0 0 0	1.1291878874729

36064	0	0 0 0	0 0 0	289.8	0 0 0	1.12917861637552

36080	0	0 0 0	0 0 0	289.928571428571	0 0 0	1.12917093707226

36096	0	0 0 0	0 0 0	290.057142857143	0 0 0	1.12918791076673

36112	0	0 0 0	0 0 0	290.185714285714	0 0 0	1.12917667532344

36128	0	0 0 0	0 0 0	290.314285714286	0 0 0	1.1291694397254

36144	0	0 0 0	0 0 0	290.442857142857	0 0 0	1.12918797282991

36160	0	0 0 0	0 0 0	290.571428571428	0 0 0	1.12917800424688

36176	0	0 0 0	0 0 0	290.7	0 0 0	1.12916981010109

36192	0	0 0 0	0 0 0	290.828571428571	0 0 0	1.12918795639465

36208	0	0 0 0	0 0 0	290.957142857143	0 0 0	1.12917647083457

36224	0	0 0 0	0 0 0	291.085714285714	0 0 0	1.12916896667043

36240	0	0 0 0	0 0 0	291.214285714286	0 0 0	1.12918775099233

36256	0	0 0 0	0 0 0	291.342857142857	0 0 0	1.12917765380081

36272	0	0 0 0	0 0 0	291.471428571428	0 0 0	1.12916953999544

36288	0	0 0 0	0 0 0	291.6	0 0 0	1.12918807164899

36304	0	0 0 0	0 0 0	291.728571428571	0 0 0	1.12917693742203

36320	0	0 0 0	0 0 0	291.857142857143	0 0 0	1.12916977628289

36336	0	0 0 0	0 0 0	291.985714285714	0 0 0	1.12918815764271

36352	0	0 0 0	0 0 0	292.114285714286	0 0 0	1.12917849020747

36368	0	0 0 0	0 0 0	292.242857142857	0 0 0	1.12917097567902

36384	0	0 0 0	0 0 0	292.371428571428	0 0 0	1.12918809633172

36400	0	0 0 0	0 0 0	292.5	0 0 0	1.12917770804282

36416	0	0 0 0	0 0 0	292.628571428571	0 0 0	1.12917125668859

36432	0	0 0 0	0 0 0	292.757142857143	0 0 0	1.12918783120702

36448	0	0 0 0	0 0 0	292.885714285714	0 0 0	1.12917886358635

36464	0	0 0 0	0 0 0	293.014285714286	0 0 0	1.12917217332603

36480	0	0 0 0	0 0 0	293.142857142857	0 0 0	1.12918762303311

# 0D ASCII output created by CarpetIOASCII
#
36496	0	0 0 0	0 0 0	293.271428571428	0 0 0	1.12917811580239

36512	0	0 0 0	0 0 0	293.4	0 0 0	1.12917249261166

36528	0	0 0 0	0 0 0	293.528571428571	0 0 0	1.12918727844834

36544	0	0 0 0	0 0 0	293.657142857143	0 0 0	1.12917907503516

36560	0	0 0 0	0 0 0	293.785714285714	0 0 0	1.12917323574159

36576	0	0 0 0	0 0 0	293.914285714286	0 0 0	1.12918696992395

36592	0	0 0 0	0 0 0	294.042857142857	0 0 0	1.12917828907638

36608	0	0 0 0	0 0 0	294.171428571428	0 0 0	1.12917340559321

36624	0	0 0 0	0 0 0	294.3	0 0 0	1.12918669564179

36640	0	0 0 0	0 0 0	294.428571428571	0 0 0	1.12917907323516

36656	0	0 0 0	0 0 0	294.557142857143	0 0 0	1.1291738420445

36672	0	0 0 0	0 0 0	294.685714285714	0 0 0	1.12918647339527

36688	0	0 0 0	0 0 0	294.814285714286	0 0 0	1.12917825318687

36704	0	0 0 0	0 0 0	294.942857142857	0 0 0	1.12917369457222

36720	0	0 0 0	0 0 0	295.071428571428	0 0 0	1.12918619311432

36736	0	0 0 0	0 0 0	295.2	0 0 0	1.12917863458594

36752	0	0 0 0	0 0 0	295.328571428571	0 0 0	1.12917344348563

36768	0	0 0 0	0 0 0	295.457142857143	0 0 0	1.12918581471185

36784	0	0 0 0	0 0 0	295.585714285714	0 0 0	1.12917741015259

36800	0	0 0 0	0 0 0	295.714285714286	0 0 0	1.12917252148865

36816	0	0 0 0	0 0 0	295.842857142857	0 0 0	1.12918515076682

36832	0	0 0 0	0 0 0	295.971428571428	0 0 0	1.12917700339459

36848	0	0 0 0	0 0 0	296.1	0 0 0	1.12917120955372

36864	0	0 0 0	0 0 0	296.228571428571	0 0 0	1.12918438225764

36880	0	0 0 0	0 0 0	296.357142857143	0 0 0	1.12917521918423

36896	0	0 0 0	0 0 0	296.485714285714	0 0 0	1.12916947968249

36912	0	0 0 0	0 0 0	296.614285714286	0 0 0	1.12918370902729

36928	0	0 0 0	0 0 0	296.742857142857	0 0 0	1.12917458731673

36944	0	0 0 0	0 0 0	296.871428571428	0 0 0	1.12916787254325

36960	0	0 0 0	0 0 0	297	0 0 0	1.12918313456826

36976	0	0 0 0	0 0 0	297.128571428571	0 0 0	1.12917305511829

36992	0	0 0 0	0 0 0	297.257142857143	0 0 0	1.12916639260793

37008	0	0 0 0	0 0 0	297.385714285714	0 0 0	1.12918290384784

37024	0	0 0 0	0 0 0	297.514285714286	0 0 0	1.12917289700981

37040	0	0 0 0	0 0 0	297.642857142857	0 0 0	1.12916541923442

37056	0	0 0 0	0 0 0	297.771428571428	0 0 0	1.12918287650966

37072	0	0 0 0	0 0 0	297.9	0 0 0	1.12917216031112

37088	0	0 0 0	0 0 0	298.028571428571	0 0 0	1.12916491447935

37104	0	0 0 0	0 0 0	298.157142857143	0 0 0	1.12918304653217

37120	0	0 0 0	0 0 0	298.285714285714	0 0 0	1.12917257022586

37136	0	0 0 0	0 0 0	298.414285714286	0 0 0	1.12916477236664

37152	0	0 0 0	0 0 0	298.542857142857	0 0 0	1.12918320112057

37168	0	0 0 0	0 0 0	298.671428571428	0 0 0	1.12917230796388

37184	0	0 0 0	0 0 0	298.8	0 0 0	1.12916495115455

37200	0	0 0 0	0 0 0	298.928571428571	0 0 0	1.12918326732634

37216	0	0 0 0	0 0 0	299.057142857143	0 0 0	1.12917278103317

37232	0	0 0 0	0 0 0	299.185714285714	0 0 0	1.12916510911465

37248	0	0 0 0	0 0 0	299.314285714286	0 0 0	1.12918311578183

37264	0	0 0 0	0 0 0	299.442857142857	0 0 0	1.12917245579179

37280	0	0 0 0	0 0 0	299.571428571428	0 0 0	1.12916538646474

37296	0	0 0 0	0 0 0	299.7	0 0 0	1.12918256581019

37312	0	0 0 0	0 0 0	299.828571428571	0 0 0	1.1291724396644

37328	0	0 0 0	0 0 0	299.957142857143	0 0 0	1.12918241554601

37344	0	0 0 0	0 0 0	300.085714285714	0 0 0	1.12917185862249

37360	0	0 0 0	0 0 0	300.214285714286	0 0 0	1.12916418203785

37376	0	0 0 0	0 0 0	300.342857142857	0 0 0	1.12915649809944

37392	0	0 0 0	0 0 0	300.471428571428	0 0 0	1.12914869505675

37408	0	0 0 0	0 0 0	300.6	0 0 0	1.12914082204083

37424	0	0 0 0	0 0 0	300.728571428571	0 0 0	1.12913294728173

37440	0	0 0 0	0 0 0	300.857142857143	0 0 0	1.12912512230058

37456	0	0 0 0	0 0 0	300.985714285714	0 0 0	1.12917991365996

37472	0	0 0 0	0 0 0	301.114285714286	0 0 0	1.1291719120613

37488	0	0 0 0	0 0 0	301.242857142857	0 0 0	1.12916569720883

37504	0	0 0 0	0 0 0	301.371428571428	0 0 0	1.12917916624891

37520	0	0 0 0	0 0 0	301.5	0 0 0	1.12917053282695

37536	0	0 0 0	0 0 0	301.628571428571	0 0 0	1.12916509620092

37552	0	0 0 0	0 0 0	301.757142857143	0 0 0	1.12917919629089

37568	0	0 0 0	0 0 0	301.885714285714	0 0 0	1.129171061659

37584	0	0 0 0	0 0 0	302.014285714286	0 0 0	1.12916559390889

37600	0	0 0 0	0 0 0	302.142857142857	0 0 0	1.12917942555845

37616	0	0 0 0	0 0 0	302.271428571428	0 0 0	1.12917145958223

37632	0	0 0 0	0 0 0	302.4	0 0 0	1.12916666173583

37648	0	0 0 0	0 0 0	302.528571428571	0 0 0	1.12917983986789

37664	0	0 0 0	0 0 0	302.657142857143	0 0 0	1.129172239175

37680	0	0 0 0	0 0 0	302.785714285714	0 0 0	1.12916729214728

37696	0	0 0 0	0 0 0	302.914285714286	0 0 0	1.12918017672684

37712	0	0 0 0	0 0 0	303.042857142857	0 0 0	1.1291725494278

37728	0	0 0 0	0 0 0	303.171428571428	0 0 0	1.12916800871681

37744	0	0 0 0	0 0 0	303.3	0 0 0	1.12918052867736

37760	0	0 0 0	0 0 0	303.428571428571	0 0 0	1.12917297266068

37776	0	0 0 0	0 0 0	303.557142857143	0 0 0	1.1291680097942

37792	0	0 0 0	0 0 0	303.685714285714	0 0 0	1.12918074796825

37808	0	0 0 0	0 0 0	303.814285714286	0 0 0	1.12917285364225

37824	0	0 0 0	0 0 0	303.942857142857	0 0 0	1.12916794543321

37840	0	0 0 0	0 0 0	304.071428571428	0 0 0	1.12918086322126

37856	0	0 0 0	0 0 0	304.2	0 0 0	1.12917271997451

37872	0	0 0 0	0 0 0	304.328571428571	0 0 0	1.12916712878096

37888	0	0 0 0	0 0 0	304.457142857143	0 0 0	1.12918079086176

37904	0	0 0 0	0 0 0	304.585714285714	0 0 0	1.12917210153762

37920	0	0 0 0	0 0 0	304.714285714286	0 0 0	1.12916635681644

37936	0	0 0 0	0 0 0	304.842857142857	0 0 0	1.129180629214

37952	0	0 0 0	0 0 0	304.971428571428	0 0 0	1.12917157427478

37968	0	0 0 0	0 0 0	305.1	0 0 0	1.12916510458438

37984	0	0 0 0	0 0 0	305.228571428571	0 0 0	1.12918049211987

38000	0	0 0 0	0 0 0	305.357142857143	0 0 0	1.12917091519829

38016	0	0 0 0	0 0 0	305.485714285714	0 0 0	1.12916431769585

38032	0	0 0 0	0 0 0	305.614285714286	0 0 0	1.12918037784504

38048	0	0 0 0	0 0 0	305.742857142857	0 0 0	1.12917052582229

38064	0	0 0 0	0 0 0	305.871428571428	0 0 0	1.12916334978509

38080	0	0 0 0	0 0 0	306	0 0 0	1.12918028688348

38096	0	0 0 0	0 0 0	306.128571428571	0 0 0	1.12917008082901

38112	0	0 0 0	0 0 0	306.257142857143	0 0 0	1.12916292533073

38128	0	0 0 0	0 0 0	306.385714285714	0 0 0	1.12918005967258

38144	0	0 0 0	0 0 0	306.514285714286	0 0 0	1.12916974066369

38160	0	0 0 0	0 0 0	306.642857142857	0 0 0	1.1291622043365

38176	0	0 0 0	0 0 0	306.771428571428	0 0 0	1.12917981561453

38192	0	0 0 0	0 0 0	306.9	0 0 0	1.12916933498267

38208	0	0 0 0	0 0 0	307.028571428571	0 0 0	1.12916199082383

38224	0	0 0 0	0 0 0	307.157142857143	0 0 0	1.12917947712057

38240	0	0 0 0	0 0 0	307.285714285714	0 0 0	1.1291690776272

38256	0	0 0 0	0 0 0	307.414285714286	0 0 0	1.1291615836049

38272	0	0 0 0	0 0 0	307.542857142857	0 0 0	1.129179265102

38288	0	0 0 0	0 0 0	307.671428571428	0 0 0	1.12916895116408

38304	0	0 0 0	0 0 0	307.8	0 0 0	1.12916187493726

38320	0	0 0 0	0 0 0	307.928571428571	0 0 0	1.12917909547171

38336	0	0 0 0	0 0 0	308.057142857143	0 0 0	1.1291690969512

38352	0	0 0 0	0 0 0	308.185714285714	0 0 0	1.12916211848151

38368	0	0 0 0	0 0 0	308.314285714286	0 0 0	1.12917903426143

38384	0	0 0 0	0 0 0	308.442857142857	0 0 0	1.12916932905479

38400	0	0 0 0	0 0 0	308.571428571428	0 0 0	1.12916292868124

38416	0	0 0 0	0 0 0	308.7	0 0 0	1.12917893788494

38432	0	0 0 0	0 0 0	308.828571428571	0 0 0	1.12916965925263

38448	0	0 0 0	0 0 0	308.957142857143	0 0 0	1.12916345865965

38464	0	0 0 0	0 0 0	309.085714285714	0 0 0	1.12917875054375

38480	0	0 0 0	0 0 0	309.214285714286	0 0 0	1.12916979506424

38496	0	0 0 0	0 0 0	309.342857142857	0 0 0	1.12916415322975

38512	0	0 0 0	0 0 0	309.471428571428	0 0 0	1.12917839080201

38528	0	0 0 0	0 0 0	309.6	0 0 0	1.12916978828602

38544	0	0 0 0	0 0 0	309.728571428571	0 0 0	1.12916427397208

38560	0	0 0 0	0 0 0	309.857142857143	0 0 0	1.12917779687432

38576	0	0 0 0	0 0 0	309.985714285714	0 0 0	1.12916940826843

38592	0	0 0 0	0 0 0	310.114285714286	0 0 0	1.12916431951902

38608	0	0 0 0	0 0 0	310.242857142857	0 0 0	1.12917714678125

38624	0	0 0 0	0 0 0	310.371428571428	0 0 0	1.12916899138743

38640	0	0 0 0	0 0 0	310.5	0 0 0	1.12916393483161

38656	0	0 0 0	0 0 0	310.628571428571	0 0 0	1.12917650799628

38672	0	0 0 0	0 0 0	310.757142857143	0 0 0	1.12916848646149

38688	0	0 0 0	0 0 0	310.885714285714	0 0 0	1.12916376026369

38704	0	0 0 0	0 0 0	311.014285714286	0 0 0	1.12917620214167

38720	0	0 0 0	0 0 0	311.142857142857	0 0 0	1.12916833273095

38736	0	0 0 0	0 0 0	311.271428571428	0 0 0	1.12916356680523

38752	0	0 0 0	0 0 0	311.4	0 0 0	1.1291761474046

38768	0	0 0 0	0 0 0	311.528571428571	0 0 0	1.1291683186726

38784	0	0 0 0	0 0 0	311.657142857143	0 0 0	1.12916375752068

38800	0	0 0 0	0 0 0	311.785714285714	0 0 0	1.12917639089687

38816	0	0 0 0	0 0 0	311.914285714286	0 0 0	1.12916856568453

38832	0	0 0 0	0 0 0	312.042857142857	0 0 0	1.12916381366868

38848	0	0 0 0	0 0 0	312.171428571428	0 0 0	1.12917680133385

38864	0	0 0 0	0 0 0	312.3	0 0 0	1.12916883286939

38880	0	0 0 0	0 0 0	312.428571428571	0 0 0	1.12917699034593

38896	0	0 0 0	0 0 0	312.557142857143	0 0 0	1.12916860312763

38912	0	0 0 0	0 0 0	312.685714285714	0 0 0	1.12916254781305

38928	0	0 0 0	0 0 0	312.814285714286	0 0 0	1.12915631802442

38944	0	0 0 0	0 0 0	312.942857142857	0 0 0	1.12914977167353

38960	0	0 0 0	0 0 0	313.071428571428	0 0 0	1.12914293109789

38976	0	0 0 0	0 0 0	313.2	0 0 0	1.12913584476649

38992	0	0 0 0	0 0 0	313.328571428571	0 0 0	1.12912855069992

39008	0	0 0 0	0 0 0	313.457142857143	0 0 0	1.12912107255988

39024	0	0 0 0	0 0 0	313.585714285714	0 0 0	1.12911342508409

39040	0	0 0 0	0 0 0	313.714285714286	0 0 0	1.12910561655642

39056	0	0 0 0	0 0 0	313.842857142857	0 0 0	1.12917577147756

39072	0	0 0 0	0 0 0	313.971428571428	0 0 0	1.12916730122716

39088	0	0 0 0	0 0 0	314.1	0 0 0	1.12916065913236

39104	0	0 0 0	0 0 0	314.228571428571	0 0 0	1.12917495926959

39120	0	0 0 0	0 0 0	314.357142857143	0 0 0	1.12916516940654

39136	0	0 0 0	0 0 0	314.485714285714	0 0 0	1.12915810160667

39152	0	0 0 0	0 0 0	314.614285714286	0 0 0	1.12917427964909

39168	0	0 0 0	0 0 0	314.742857142857	0 0 0	1.12916409077668

39184	0	0 0 0	0 0 0	314.871428571428	0 0 0	1.12915679247747

39200	0	0 0 0	0 0 0	315	0 0 0	1.12917350135518

39216	0	0 0 0	0 0 0	315.128571428571	0 0 0	1.12916314737065

39232	0	0 0 0	0 0 0	315.257142857143	0 0 0	1.12915561858078

39248	0	0 0 0	0 0 0	315.385714285714	0 0 0	1.12917275562917

39264	0	0 0 0	0 0 0	315.514285714286	0 0 0	1.12916222756301

39280	0	0 0 0	0 0 0	315.642857142857	0 0 0	1.12915467788799

39296	0	0 0 0	0 0 0	315.771428571428	0 0 0	1.12917204174712

39312	0	0 0 0	0 0 0	315.9	0 0 0	1.1291615241577

39328	0	0 0 0	0 0 0	316.028571428571	0 0 0	1.12915392826607

39344	0	0 0 0	0 0 0	316.157142857143	0 0 0	1.12917121735749

39360	0	0 0 0	0 0 0	316.285714285714	0 0 0	1.1291607236616

39376	0	0 0 0	0 0 0	316.414285714286	0 0 0	1.12915328467424

39392	0	0 0 0	0 0 0	316.542857142857	0 0 0	1.12917074072592

39408	0	0 0 0	0 0 0	316.671428571428	0 0 0	1.12916039109316

39424	0	0 0 0	0 0 0	316.8	0 0 0	1.12915304807244

39440	0	0 0 0	0 0 0	316.928571428571	0 0 0	1.12917012142768

39456	0	0 0 0	0 0 0	317.057142857143	0 0 0	1.12915996162759

39472	0	0 0 0	0 0 0	317.185714285714	0 0 0	1.12915292812788

39488	0	0 0 0	0 0 0	317.314285714286	0 0 0	1.12916947111898

39504	0	0 0 0	0 0 0	317.442857142857	0 0 0	1.12915959756625

39520	0	0 0 0	0 0 0	317.571428571428	0 0 0	1.12915281574043

39536	0	0 0 0	0 0 0	317.7	0 0 0	1.12916900087304

39552	0	0 0 0	0 0 0	317.828571428571	0 0 0	1.12915948775357

39568	0	0 0 0	0 0 0	317.957142857143	0 0 0	1.1291531817303

39584	0	0 0 0	0 0 0	318.085714285714	0 0 0	1.12916858984059

39600	0	0 0 0	0 0 0	318.214285714286	0 0 0	1.12915952812425

39616	0	0 0 0	0 0 0	318.342857142857	0 0 0	1.12915364164606

39632	0	0 0 0	0 0 0	318.471428571428	0 0 0	1.12916838422783

39648	0	0 0 0	0 0 0	318.6	0 0 0	1.12915983341777

39664	0	0 0 0	0 0 0	318.728571428571	0 0 0	1.12915455438866

39680	0	0 0 0	0 0 0	318.857142857143	0 0 0	1.12916807838742

39696	0	0 0 0	0 0 0	318.985714285714	0 0 0	1.12916007203849

39712	0	0 0 0	0 0 0	319.114285714286	0 0 0	1.12915528681963

39728	0	0 0 0	0 0 0	319.242857142857	0 0 0	1.1291680114284

39744	0	0 0 0	0 0 0	319.371428571428	0 0 0	1.12916052689205

39760	0	0 0 0	0 0 0	319.5	0 0 0	1.12915632163235

39776	0	0 0 0	0 0 0	319.628571428571	0 0 0	1.12916763615299

39792	0	0 0 0	0 0 0	319.757142857143	0 0 0	1.12916059751256

39808	0	0 0 0	0 0 0	319.885714285714	0 0 0	1.1291567568871

# 0D ASCII output created by CarpetIOASCII
#
39824	0	0 0 0	0 0 0	320.014285714286	0 0 0	1.12916751664343

39840	0	0 0 0	0 0 0	320.142857142857	0 0 0	1.12916078848827

39856	0	0 0 0	0 0 0	320.271428571428	0 0 0	1.12915727979436

39872	0	0 0 0	0 0 0	320.4	0 0 0	1.12916706974176

39888	0	0 0 0	0 0 0	320.528571428571	0 0 0	1.12916049175105

39904	0	0 0 0	0 0 0	320.657142857143	0 0 0	1.1291570298441

39920	0	0 0 0	0 0 0	320.785714285714	0 0 0	1.129166470362

39936	0	0 0 0	0 0 0	320.914285714286	0 0 0	1.12915984383566

39952	0	0 0 0	0 0 0	321.042857142857	0 0 0	1.12915634432876

39968	0	0 0 0	0 0 0	321.171428571428	0 0 0	1.12916573501038

39984	0	0 0 0	0 0 0	321.3	0 0 0	1.12915889795011

40000	0	0 0 0	0 0 0	321.428571428571	0 0 0	1.12915510044207

40016	0	0 0 0	0 0 0	321.557142857143	0 0 0	1.12916489133564

40032	0	0 0 0	0 0 0	321.685714285714	0 0 0	1.12915769823208

40048	0	0 0 0	0 0 0	321.814285714286	0 0 0	1.12915356933789

40064	0	0 0 0	0 0 0	321.942857142857	0 0 0	1.12916407303006

40080	0	0 0 0	0 0 0	322.071428571428	0 0 0	1.12915643032858

40096	0	0 0 0	0 0 0	322.2	0 0 0	1.12916388971434

40112	0	0 0 0	0 0 0	322.328571428571	0 0 0	1.12915561205555

40128	0	0 0 0	0 0 0	322.457142857143	0 0 0	1.1291496801581

40144	0	0 0 0	0 0 0	322.585714285714	0 0 0	1.12914349036454

40160	0	0 0 0	0 0 0	322.714285714286	0 0 0	1.12913692026408

