# 0D ASCII output created by CarpetIOASCII
#
28336	0	0 0 0	0 0 0	227.7	0 0 0	22.119038806599

28352	0	0 0 0	0 0 0	227.828571428571	0 0 0	22.1401002433939

28368	0	0 0 0	0 0 0	227.957142857143	0 0 0	22.161158149215

28384	0	0 0 0	0 0 0	228.085714285714	0 0 0	22.1822124058976

28400	0	0 0 0	0 0 0	228.214285714286	0 0 0	22.2032631047306

28416	0	0 0 0	0 0 0	228.342857142857	0 0 0	22.2243104909681

28432	0	0 0 0	0 0 0	228.471428571429	0 0 0	22.2453548765023

28448	0	0 0 0	0 0 0	228.6	0 0 0	22.2663959290035

28464	0	0 0 0	0 0 0	228.728571428571	0 0 0	22.287433786612

28480	0	0 0 0	0 0 0	228.857142857143	0 0 0	22.3084684497069

28496	0	0 0 0	0 0 0	228.985714285714	0 0 0	22.3295000804774

28512	0	0 0 0	0 0 0	229.114285714286	0 0 0	22.3505290556149

28528	0	0 0 0	0 0 0	229.242857142857	0 0 0	22.3715555020441

28544	0	0 0 0	0 0 0	229.371428571429	0 0 0	22.3925792154703

28560	0	0 0 0	0 0 0	229.5	0 0 0	22.4136002620607

28576	0	0 0 0	0 0 0	229.628571428571	0 0 0	22.4346188500106

28592	0	0 0 0	0 0 0	229.757142857143	0 0 0	22.4556350187073

28608	0	0 0 0	0 0 0	229.885714285714	0 0 0	22.4766492182711

28624	0	0 0 0	0 0 0	230.014285714286	0 0 0	22.4976612452131

28640	0	0 0 0	0 0 0	230.142857142857	0 0 0	22.5186709399871

28656	0	0 0 0	0 0 0	230.271428571428	0 0 0	22.5396782932294

28672	0	0 0 0	0 0 0	230.4	0 0 0	22.560683453337

28688	0	0 0 0	0 0 0	230.528571428571	0 0 0	22.5816864842967

28704	0	0 0 0	0 0 0	230.657142857143	0 0 0	22.6026874631143

28720	0	0 0 0	0 0 0	230.785714285714	0 0 0	22.6236860145471

28736	0	0 0 0	0 0 0	230.914285714286	0 0 0	22.6446821583118

28752	0	0 0 0	0 0 0	231.042857142857	0 0 0	22.6656757159408

28768	0	0 0 0	0 0 0	231.171428571428	0 0 0	22.6866666562703

28784	0	0 0 0	0 0 0	231.3	0 0 0	22.7076551813823

28800	0	0 0 0	0 0 0	231.428571428571	0 0 0	22.7286411575695

28816	0	0 0 0	0 0 0	231.557142857143	0 0 0	22.7496242086739

28832	0	0 0 0	0 0 0	231.685714285714	0 0 0	22.7706042055862

28848	0	0 0 0	0 0 0	231.814285714286	0 0 0	22.7915811767866

28864	0	0 0 0	0 0 0	231.942857142857	0 0 0	22.8125550075046

28880	0	0 0 0	0 0 0	232.071428571428	0 0 0	22.8335260320369

28896	0	0 0 0	0 0 0	232.2	0 0 0	22.8544938629577

28912	0	0 0 0	0 0 0	232.328571428571	0 0 0	22.875458509804

28928	0	0 0 0	0 0 0	232.457142857143	0 0 0	22.8964198335544

28944	0	0 0 0	0 0 0	232.585714285714	0 0 0	22.9173779066629

28960	0	0 0 0	0 0 0	232.714285714286	0 0 0	22.9383329531143

28976	0	0 0 0	0 0 0	232.842857142857	0 0 0	22.9592851728389

28992	0	0 0 0	0 0 0	232.971428571429	0 0 0	22.9802344530938

29008	0	0 0 0	0 0 0	233.1	0 0 0	23.0011807155629

29024	0	0 0 0	0 0 0	233.228571428571	0 0 0	23.0221241590344

29040	0	0 0 0	0 0 0	233.357142857143	0 0 0	23.0430648197222

29056	0	0 0 0	0 0 0	233.485714285714	0 0 0	23.064003008249

29072	0	0 0 0	0 0 0	233.614285714286	0 0 0	23.0849389201923

29088	0	0 0 0	0 0 0	233.742857142857	0 0 0	23.1058724004358

29104	0	0 0 0	0 0 0	233.871428571429	0 0 0	23.1268036059352

29120	0	0 0 0	0 0 0	234	0 0 0	23.1477325117139

29136	0	0 0 0	0 0 0	234.128571428571	0 0 0	23.1686592504744

29152	0	0 0 0	0 0 0	234.257142857143	0 0 0	23.1895841748219

29168	0	0 0 0	0 0 0	234.385714285714	0 0 0	23.2105072413125

29184	0	0 0 0	0 0 0	234.514285714286	0 0 0	23.2314284036318

29200	0	0 0 0	0 0 0	234.642857142857	0 0 0	23.2523475112996

29216	0	0 0 0	0 0 0	234.771428571428	0 0 0	23.2732645862905

29232	0	0 0 0	0 0 0	234.9	0 0 0	23.2941797861698

29248	0	0 0 0	0 0 0	235.028571428571	0 0 0	23.3150931515564

29264	0	0 0 0	0 0 0	235.157142857143	0 0 0	23.3360047158577

29280	0	0 0 0	0 0 0	235.285714285714	0 0 0	23.3569141524761

29296	0	0 0 0	0 0 0	235.414285714286	0 0 0	23.3778213960028

29312	0	0 0 0	0 0 0	235.542857142857	0 0 0	23.3987265246403

29328	0	0 0 0	0 0 0	235.671428571428	0 0 0	23.4196294686683

29344	0	0 0 0	0 0 0	235.8	0 0 0	23.4405304168282

29360	0	0 0 0	0 0 0	235.928571428571	0 0 0	23.4614291839374

29376	0	0 0 0	0 0 0	236.057142857143	0 0 0	23.4823255658732

29392	0	0 0 0	0 0 0	236.185714285714	0 0 0	23.5032195893469

29408	0	0 0 0	0 0 0	236.314285714286	0 0 0	23.5241111208682

29424	0	0 0 0	0 0 0	236.442857142857	0 0 0	23.545000189619

29440	0	0 0 0	0 0 0	236.571428571428	0 0 0	23.5658871404213

29456	0	0 0 0	0 0 0	236.7	0 0 0	23.5867715797371

29472	0	0 0 0	0 0 0	236.828571428571	0 0 0	23.6076535092926

29488	0	0 0 0	0 0 0	236.957142857143	0 0 0	23.6285327761459

29504	0	0 0 0	0 0 0	237.085714285714	0 0 0	23.6494094438164

29520	0	0 0 0	0 0 0	237.214285714286	0 0 0	23.670283650739

29536	0	0 0 0	0 0 0	237.342857142857	0 0 0	23.6911555401223

29552	0	0 0 0	0 0 0	237.471428571429	0 0 0	23.7120249451099

29568	0	0 0 0	0 0 0	237.6	0 0 0	23.7328917172812

29584	0	0 0 0	0 0 0	237.728571428571	0 0 0	23.7537558617477

29600	0	0 0 0	0 0 0	237.857142857143	0 0 0	23.7746175332379

29616	0	0 0 0	0 0 0	237.985714285714	0 0 0	23.7954767335546

29632	0	0 0 0	0 0 0	238.114285714286	0 0 0	23.816333707587

29648	0	0 0 0	0 0 0	238.242857142857	0 0 0	23.8371883461662

29664	0	0 0 0	0 0 0	238.371428571429	0 0 0	23.8580405180967

29680	0	0 0 0	0 0 0	238.5	0 0 0	23.8788902494848

29696	0	0 0 0	0 0 0	238.628571428571	0 0 0	23.8997377145284

29712	0	0 0 0	0 0 0	238.757142857143	0 0 0	23.9205829360981

# 0D ASCII output created by CarpetIOASCII
#
29728	0	0 0 0	0 0 0	238.885714285714	0 0 0	23.9414263409129

29744	0	0 0 0	0 0 0	239.014285714286	0 0 0	23.9622675915189

29760	0	0 0 0	0 0 0	239.142857142857	0 0 0	23.9831066814319

29776	0	0 0 0	0 0 0	239.271428571428	0 0 0	24.0039436563887

29792	0	0 0 0	0 0 0	239.4	0 0 0	24.0247787200791

29808	0	0 0 0	0 0 0	239.528571428571	0 0 0	24.0456118835513

29824	0	0 0 0	0 0 0	239.657142857143	0 0 0	24.0664435305015

29840	0	0 0 0	0 0 0	239.785714285714	0 0 0	24.0872733117931

29856	0	0 0 0	0 0 0	239.914285714286	0 0 0	24.1081012157074

29872	0	0 0 0	0 0 0	240.042857142857	0 0 0	24.1289272629296

29888	0	0 0 0	0 0 0	240.171428571428	0 0 0	24.1497516309476

29904	0	0 0 0	0 0 0	240.3	0 0 0	24.1705742430078

29920	0	0 0 0	0 0 0	240.428571428571	0 0 0	24.1913953388748

29936	0	0 0 0	0 0 0	240.557142857143	0 0 0	24.2122147643937

29952	0	0 0 0	0 0 0	240.685714285714	0 0 0	24.2330323591736

29968	0	0 0 0	0 0 0	240.814285714286	0 0 0	24.2538480519965

29984	0	0 0 0	0 0 0	240.942857142857	0 0 0	24.2746619427602

30000	0	0 0 0	0 0 0	241.071428571428	0 0 0	24.2954739704559

30016	0	0 0 0	0 0 0	241.2	0 0 0	24.3162843697543

30032	0	0 0 0	0 0 0	241.328571428571	0 0 0	24.337092941354

30048	0	0 0 0	0 0 0	241.457142857143	0 0 0	24.3578994730829

30064	0	0 0 0	0 0 0	241.585714285714	0 0 0	24.3787039240865

30080	0	0 0 0	0 0 0	241.714285714286	0 0 0	24.3995063125054

30096	0	0 0 0	0 0 0	241.842857142857	0 0 0	24.4203067839915

30112	0	0 0 0	0 0 0	241.971428571429	0 0 0	24.4411054577737

30128	0	0 0 0	0 0 0	242.1	0 0 0	24.4619021552786

30144	0	0 0 0	0 0 0	242.228571428571	0 0 0	24.4826967200173

30160	0	0 0 0	0 0 0	242.357142857143	0 0 0	24.5034891499488

30176	0	0 0 0	0 0 0	242.485714285714	0 0 0	24.524279521007

30192	0	0 0 0	0 0 0	242.614285714286	0 0 0	24.545067979094

30208	0	0 0 0	0 0 0	242.742857142857	0 0 0	24.5658547005667

30224	0	0 0 0	0 0 0	242.871428571428	0 0 0	24.5866395163558

30240	0	0 0 0	0 0 0	243	0 0 0	24.6074224900789

30256	0	0 0 0	0 0 0	243.128571428571	0 0 0	24.6282035279689

30272	0	0 0 0	0 0 0	243.257142857143	0 0 0	24.6489826997842

30288	0	0 0 0	0 0 0	243.385714285714	0 0 0	24.6697601197358

30304	0	0 0 0	0 0 0	243.514285714286	0 0 0	24.6905362122308

30320	0	0 0 0	0 0 0	243.642857142857	0 0 0	24.7113106637526

30336	0	0 0 0	0 0 0	243.771428571428	0 0 0	24.732083443889

30352	0	0 0 0	0 0 0	243.9	0 0 0	24.7528546488716

30368	0	0 0 0	0 0 0	244.028571428571	0 0 0	24.7736242237633

30384	0	0 0 0	0 0 0	244.157142857143	0 0 0	24.7943922443051

30400	0	0 0 0	0 0 0	244.285714285714	0 0 0	24.8151589755641

30416	0	0 0 0	0 0 0	244.414285714286	0 0 0	24.835924260215

30432	0	0 0 0	0 0 0	244.542857142857	0 0 0	24.8566879559808

30448	0	0 0 0	0 0 0	244.671428571428	0 0 0	24.8774499898898

30464	0	0 0 0	0 0 0	244.8	0 0 0	24.8982104553946

30480	0	0 0 0	0 0 0	244.928571428571	0 0 0	24.9189692930857

30496	0	0 0 0	0 0 0	245.057142857143	0 0 0	24.9397266101372

30512	0	0 0 0	0 0 0	245.185714285714	0 0 0	24.9604823868561

30528	0	0 0 0	0 0 0	245.314285714286	0 0 0	24.9812365537367

30544	0	0 0 0	0 0 0	245.442857142857	0 0 0	25.0019889375862

30560	0	0 0 0	0 0 0	245.571428571428	0 0 0	25.0227395265693

30576	0	0 0 0	0 0 0	245.7	0 0 0	25.0434883599575

30592	0	0 0 0	0 0 0	245.828571428571	0 0 0	25.0642357192829

30608	0	0 0 0	0 0 0	245.957142857143	0 0 0	25.0849815214888

30624	0	0 0 0	0 0 0	246.085714285714	0 0 0	25.1057256029436

30640	0	0 0 0	0 0 0	246.214285714286	0 0 0	25.1264680492997

30656	0	0 0 0	0 0 0	246.342857142857	0 0 0	25.1472087404471

30672	0	0 0 0	0 0 0	246.471428571429	0 0 0	25.1679477478966

30688	0	0 0 0	0 0 0	246.6	0 0 0	25.1886851596062

30704	0	0 0 0	0 0 0	246.728571428571	0 0 0	25.2094213290018

30720	0	0 0 0	0 0 0	246.857142857143	0 0 0	25.2301558989394

30736	0	0 0 0	0 0 0	246.985714285714	0 0 0	25.2508888590709

30752	0	0 0 0	0 0 0	247.114285714286	0 0 0	25.2716202359486

30768	0	0 0 0	0 0 0	247.242857142857	0 0 0	25.292350219343

30784	0	0 0 0	0 0 0	247.371428571428	0 0 0	25.3130787524303

30800	0	0 0 0	0 0 0	247.5	0 0 0	25.3338061124409

30816	0	0 0 0	0 0 0	247.628571428571	0 0 0	25.3545321147668

30832	0	0 0 0	0 0 0	247.757142857143	0 0 0	25.3752568075086

30848	0	0 0 0	0 0 0	247.885714285714	0 0 0	25.395980069353

30864	0	0 0 0	0 0 0	248.014285714286	0 0 0	25.4167019365434

30880	0	0 0 0	0 0 0	248.142857142857	0 0 0	25.4374224837063

30896	0	0 0 0	0 0 0	248.271428571428	0 0 0	25.4581420010312

30912	0	0 0 0	0 0 0	248.4	0 0 0	25.478860349021

30928	0	0 0 0	0 0 0	248.528571428571	0 0 0	25.4995773541594

30944	0	0 0 0	0 0 0	248.657142857143	0 0 0	25.5202929795358

30960	0	0 0 0	0 0 0	248.785714285714	0 0 0	25.5410072417362

30976	0	0 0 0	0 0 0	248.914285714286	0 0 0	25.5617203170508

30992	0	0 0 0	0 0 0	249.042857142857	0 0 0	25.582432211062

31008	0	0 0 0	0 0 0	249.171428571428	0 0 0	25.6031428861864

31024	0	0 0 0	0 0 0	249.3	0 0 0	25.6238522556069

31040	0	0 0 0	0 0 0	249.428571428571	0 0 0	25.6445601495233

31056	0	0 0 0	0 0 0	249.557142857143	0 0 0	25.6652665418156

31072	0	0 0 0	0 0 0	249.685714285714	0 0 0	25.6859714643815

31088	0	0 0 0	0 0 0	249.814285714286	0 0 0	25.706675011951

31104	0	0 0 0	0 0 0	249.942857142857	0 0 0	25.7273772662122

31120	0	0 0 0	0 0 0	250.071428571428	0 0 0	25.7480779459547

31136	0	0 0 0	0 0 0	250.2	0 0 0	25.7687770030601

31152	0	0 0 0	0 0 0	250.328571428571	0 0 0	25.7894743667535

31168	0	0 0 0	0 0 0	250.457142857143	0 0 0	25.8101701378905

31184	0	0 0 0	0 0 0	250.585714285714	0 0 0	25.8308642592214

31200	0	0 0 0	0 0 0	250.714285714286	0 0 0	25.8515569895126

31216	0	0 0 0	0 0 0	250.842857142857	0 0 0	25.8722480676634

31232	0	0 0 0	0 0 0	250.971428571429	0 0 0	25.8929374294513

31248	0	0 0 0	0 0 0	251.1	0 0 0	25.913625148186

31264	0	0 0 0	0 0 0	251.228571428571	0 0 0	25.9343111812576

31280	0	0 0 0	0 0 0	251.357142857143	0 0 0	25.954995568697

31296	0	0 0 0	0 0 0	251.485714285714	0 0 0	25.9756784858802

31312	0	0 0 0	0 0 0	251.614285714286	0 0 0	25.9963600236928

31328	0	0 0 0	0 0 0	251.742857142857	0 0 0	26.017039935863

31344	0	0 0 0	0 0 0	251.871428571428	0 0 0	26.0377182281549

31360	0	0 0 0	0 0 0	252	0 0 0	26.0583949470992

31376	0	0 0 0	0 0 0	252.128571428571	0 0 0	26.0790702011723

31392	0	0 0 0	0 0 0	252.257142857143	0 0 0	26.0997442539963

31408	0	0 0 0	0 0 0	252.385714285714	0 0 0	26.1204170863918

31424	0	0 0 0	0 0 0	252.514285714286	0 0 0	26.1410885716409

31440	0	0 0 0	0 0 0	252.642857142857	0 0 0	26.1617587163017

31456	0	0 0 0	0 0 0	252.771428571428	0 0 0	26.1824275554342

31472	0	0 0 0	0 0 0	252.9	0 0 0	26.2030952601921

31488	0	0 0 0	0 0 0	253.028571428571	0 0 0	26.223761836131

31504	0	0 0 0	0 0 0	253.157142857143	0 0 0	26.2444275964765

31520	0	0 0 0	0 0 0	253.285714285714	0 0 0	26.2650923291428

31536	0	0 0 0	0 0 0	253.414285714286	0 0 0	26.2857560394904

31552	0	0 0 0	0 0 0	253.542857142857	0 0 0	26.3064188024455

31568	0	0 0 0	0 0 0	253.671428571428	0 0 0	26.3270805711905

31584	0	0 0 0	0 0 0	253.8	0 0 0	26.3477414341316

31600	0	0 0 0	0 0 0	253.928571428571	0 0 0	26.3684015752052

31616	0	0 0 0	0 0 0	254.057142857143	0 0 0	26.3890609849928

31632	0	0 0 0	0 0 0	254.185714285714	0 0 0	26.4097196090596

31648	0	0 0 0	0 0 0	254.314285714286	0 0 0	26.4303773434764

31664	0	0 0 0	0 0 0	254.442857142857	0 0 0	26.4510341612038

31680	0	0 0 0	0 0 0	254.571428571428	0 0 0	26.4716900918696

31696	0	0 0 0	0 0 0	254.7	0 0 0	26.4923452039332

31712	0	0 0 0	0 0 0	254.828571428571	0 0 0	26.5129997789411

31728	0	0 0 0	0 0 0	254.957142857143	0 0 0	26.533653432249

31744	0	0 0 0	0 0 0	255.085714285714	0 0 0	26.5543060944653

31760	0	0 0 0	0 0 0	255.214285714286	0 0 0	26.5749577203882

31776	0	0 0 0	0 0 0	255.342857142857	0 0 0	26.5956083275855

31792	0	0 0 0	0 0 0	255.471428571429	0 0 0	26.6162579106882

31808	0	0 0 0	0 0 0	255.6	0 0 0	26.6369068084595

31824	0	0 0 0	0 0 0	255.728571428571	0 0 0	26.6575546416461

31840	0	0 0 0	0 0 0	255.857142857143	0 0 0	26.6782013188942

31856	0	0 0 0	0 0 0	255.985714285714	0 0 0	26.6988467774678

31872	0	0 0 0	0 0 0	256.114285714286	0 0 0	26.7194910108939

31888	0	0 0 0	0 0 0	256.242857142857	0 0 0	26.7401341821111

31904	0	0 0 0	0 0 0	256.371428571429	0 0 0	26.7607762980473

31920	0	0 0 0	0 0 0	256.5	0 0 0	26.7814173376367

31936	0	0 0 0	0 0 0	256.628571428571	0 0 0	26.8020571281848

31952	0	0 0 0	0 0 0	256.757142857143	0 0 0	26.8226956338793

31968	0	0 0 0	0 0 0	256.885714285714	0 0 0	26.8433329587433

31984	0	0 0 0	0 0 0	257.014285714286	0 0 0	26.8639690222327

32000	0	0 0 0	0 0 0	257.142857142857	0 0 0	26.8846039027282

32016	0	0 0 0	0 0 0	257.271428571428	0 0 0	26.905237831942

32032	0	0 0 0	0 0 0	257.4	0 0 0	26.9258705411829

32048	0	0 0 0	0 0 0	257.528571428571	0 0 0	26.946501985332

32064	0	0 0 0	0 0 0	257.657142857143	0 0 0	26.9671322395298

32080	0	0 0 0	0 0 0	257.785714285714	0 0 0	26.987761202173

32096	0	0 0 0	0 0 0	257.914285714286	0 0 0	27.0083889236311

32112	0	0 0 0	0 0 0	258.042857142857	0 0 0	27.0290156086874

32128	0	0 0 0	0 0 0	258.171428571428	0 0 0	27.0496412370972

32144	0	0 0 0	0 0 0	258.3	0 0 0	27.07026575785

32160	0	0 0 0	0 0 0	258.428571428571	0 0 0	27.0908890280109

32176	0	0 0 0	0 0 0	258.557142857143	0 0 0	27.1115110692357

32192	0	0 0 0	0 0 0	258.685714285714	0 0 0	27.1321319550389

32208	0	0 0 0	0 0 0	258.814285714286	0 0 0	27.15275177456

32224	0	0 0 0	0 0 0	258.942857142857	0 0 0	27.1733708188882

32240	0	0 0 0	0 0 0	259.071428571428	0 0 0	27.1939889138714

32256	0	0 0 0	0 0 0	259.2	0 0 0	27.2146059359916

32272	0	0 0 0	0 0 0	259.328571428571	0 0 0	27.2352219136212

32288	0	0 0 0	0 0 0	259.457142857143	0 0 0	27.2558369063311

32304	0	0 0 0	0 0 0	259.585714285714	0 0 0	27.2764509971836

32320	0	0 0 0	0 0 0	259.714285714286	0 0 0	27.2970643970602

32336	0	0 0 0	0 0 0	259.842857142857	0 0 0	27.3176772244518

32352	0	0 0 0	0 0 0	259.971428571428	0 0 0	27.3382892211275

32368	0	0 0 0	0 0 0	260.1	0 0 0	27.3589003855746

32384	0	0 0 0	0 0 0	260.228571428571	0 0 0	27.3795107442556

32400	0	0 0 0	0 0 0	260.357142857143	0 0 0	27.4001203540693

32416	0	0 0 0	0 0 0	260.485714285714	0 0 0	27.4207292947474

32432	0	0 0 0	0 0 0	260.614285714286	0 0 0	27.4413378641364

32448	0	0 0 0	0 0 0	260.742857142857	0 0 0	27.4619458928446

32464	0	0 0 0	0 0 0	260.871428571429	0 0 0	27.4825532216512

32480	0	0 0 0	0 0 0	261	0 0 0	27.503159837491

32496	0	0 0 0	0 0 0	261.128571428571	0 0 0	27.5237657757723

32512	0	0 0 0	0 0 0	261.257142857143	0 0 0	27.5443711010822

32528	0	0 0 0	0 0 0	261.385714285714	0 0 0	27.5649760022852

32544	0	0 0 0	0 0 0	261.514285714286	0 0 0	27.5855805206543

32560	0	0 0 0	0 0 0	261.642857142857	0 0 0	27.606184369817

32576	0	0 0 0	0 0 0	261.771428571428	0 0 0	27.6267875224293

32592	0	0 0 0	0 0 0	261.9	0 0 0	27.6473899847963

32608	0	0 0 0	0 0 0	262.028571428571	0 0 0	27.667991818207

32624	0	0 0 0	0 0 0	262.157142857143	0 0 0	27.6885930287773

32640	0	0 0 0	0 0 0	262.285714285714	0 0 0	27.7091938293044

32656	0	0 0 0	0 0 0	262.414285714286	0 0 0	27.7297940941239

32672	0	0 0 0	0 0 0	262.542857142857	0 0 0	27.7503936257003

32688	0	0 0 0	0 0 0	262.671428571428	0 0 0	27.7709923932033

32704	0	0 0 0	0 0 0	262.8	0 0 0	27.7915903972255

32720	0	0 0 0	0 0 0	262.928571428571	0 0 0	27.8121876922348

32736	0	0 0 0	0 0 0	263.057142857143	0 0 0	27.8327843972844

32752	0	0 0 0	0 0 0	263.185714285714	0 0 0	27.8533806030958

32768	0	0 0 0	0 0 0	263.314285714286	0 0 0	27.8739760226619

32784	0	0 0 0	0 0 0	263.442857142857	0 0 0	27.8945706091467

32800	0	0 0 0	0 0 0	263.571428571428	0 0 0	27.9151643868664

32816	0	0 0 0	0 0 0	263.7	0 0 0	27.9357573754262

32832	0	0 0 0	0 0 0	263.828571428571	0 0 0	27.9563496470332

32848	0	0 0 0	0 0 0	263.957142857143	0 0 0	27.9769414526956

32864	0	0 0 0	0 0 0	264.085714285714	0 0 0	27.9975326310069

32880	0	0 0 0	0 0 0	264.214285714286	0 0 0	28.0181230306167

32896	0	0 0 0	0 0 0	264.342857142857	0 0 0	28.0387126834944

32912	0	0 0 0	0 0 0	264.471428571428	0 0 0	28.0593015942756

32928	0	0 0 0	0 0 0	264.6	0 0 0	28.0798898179934

32944	0	0 0 0	0 0 0	264.728571428571	0 0 0	28.100477505447

32960	0	0 0 0	0 0 0	264.857142857143	0 0 0	28.1210646396865

32976	0	0 0 0	0 0 0	264.985714285714	0 0 0	28.1416512063262

32992	0	0 0 0	0 0 0	265.114285714286	0 0 0	28.1622370555009

33008	0	0 0 0	0 0 0	265.242857142857	0 0 0	28.1828221521999

33024	0	0 0 0	0 0 0	265.371428571429	0 0 0	28.2034065232982

33040	0	0 0 0	0 0 0	265.5	0 0 0	28.2239902161307

33056	0	0 0 0	0 0 0	265.628571428571	0 0 0	28.2445734807378

33072	0	0 0 0	0 0 0	265.757142857143	0 0 0	28.2651561013683

33088	0	0 0 0	0 0 0	265.885714285714	0 0 0	28.2857379977031

33104	0	0 0 0	0 0 0	266.014285714286	0 0 0	28.3063192418843

33120	0	0 0 0	0 0 0	266.142857142857	0 0 0	28.3268997379078

33136	0	0 0 0	0 0 0	266.271428571428	0 0 0	28.3474795483299

33152	0	0 0 0	0 0 0	266.4	0 0 0	28.368058850416

33168	0	0 0 0	0 0 0	266.528571428571	0 0 0	28.3886376725285

33184	0	0 0 0	0 0 0	266.657142857143	0 0 0	28.4092158235497

# 0D ASCII output created by CarpetIOASCII
#
33184	0	0 0 0	0 0 0	266.657142857143	0 0 0	28.4092158235497

33200	0	0 0 0	0 0 0	266.785714285714	0 0 0	28.429793272653

33216	0	0 0 0	0 0 0	266.914285714286	0 0 0	28.4503701395646

33232	0	0 0 0	0 0 0	267.042857142857	0 0 0	28.4709463669719

33248	0	0 0 0	0 0 0	267.171428571428	0 0 0	28.4915220505451

33264	0	0 0 0	0 0 0	267.3	0 0 0	28.5120974086795

33280	0	0 0 0	0 0 0	267.428571428571	0 0 0	28.532672205772

33296	0	0 0 0	0 0 0	267.557142857143	0 0 0	28.5532464141476

33312	0	0 0 0	0 0 0	267.685714285714	0 0 0	28.5738200525668

33328	0	0 0 0	0 0 0	267.814285714286	0 0 0	28.5943931074721

33344	0	0 0 0	0 0 0	267.942857142857	0 0 0	28.614965737833

33360	0	0 0 0	0 0 0	268.071428571428	0 0 0	28.63553795945

33376	0	0 0 0	0 0 0	268.2	0 0 0	28.6561097924205

33392	0	0 0 0	0 0 0	268.328571428571	0 0 0	28.6766810866696

33408	0	0 0 0	0 0 0	268.457142857143	0 0 0	28.6972517952825

33424	0	0 0 0	0 0 0	268.585714285714	0 0 0	28.7178219241198

33440	0	0 0 0	0 0 0	268.714285714286	0 0 0	28.7383914643679

33456	0	0 0 0	0 0 0	268.842857142857	0 0 0	28.7589604749049

33472	0	0 0 0	0 0 0	268.971428571428	0 0 0	28.7795293253419

33488	0	0 0 0	0 0 0	269.1	0 0 0	28.800097669826

33504	0	0 0 0	0 0 0	269.228571428571	0 0 0	28.8206654816643

33520	0	0 0 0	0 0 0	269.357142857143	0 0 0	28.8412327062791

33536	0	0 0 0	0 0 0	269.485714285714	0 0 0	28.8617993697385

33552	0	0 0 0	0 0 0	269.614285714286	0 0 0	28.8823655309804

33568	0	0 0 0	0 0 0	269.742857142857	0 0 0	28.9029312551169

33584	0	0 0 0	0 0 0	269.871428571429	0 0 0	28.923496802566

33600	0	0 0 0	0 0 0	270	0 0 0	28.9440619867591

33616	0	0 0 0	0 0 0	270.128571428571	0 0 0	28.9646266698023

33632	0	0 0 0	0 0 0	270.257142857143	0 0 0	28.9851908505771

33648	0	0 0 0	0 0 0	270.385714285714	0 0 0	29.0057545840759

33664	0	0 0 0	0 0 0	270.514285714286	0 0 0	29.0263179126227

33680	0	0 0 0	0 0 0	270.642857142857	0 0 0	29.0468809604513

33696	0	0 0 0	0 0 0	270.771428571428	0 0 0	29.0674437286227

33712	0	0 0 0	0 0 0	270.9	0 0 0	29.0880060739301

33728	0	0 0 0	0 0 0	271.028571428571	0 0 0	29.1085680629439

33744	0	0 0 0	0 0 0	271.157142857143	0 0 0	29.1291295994067

33760	0	0 0 0	0 0 0	271.285714285714	0 0 0	29.1496906835335

33776	0	0 0 0	0 0 0	271.414285714286	0 0 0	29.1702513785763

33792	0	0 0 0	0 0 0	271.542857142857	0 0 0	29.1908119461325

33808	0	0 0 0	0 0 0	271.671428571428	0 0 0	29.2113721332251

33824	0	0 0 0	0 0 0	271.8	0 0 0	29.2319319113008

33840	0	0 0 0	0 0 0	271.928571428571	0 0 0	29.2524912203079

33856	0	0 0 0	0 0 0	272.057142857143	0 0 0	29.2730500825835

33872	0	0 0 0	0 0 0	272.185714285714	0 0 0	29.2936086502956

33888	0	0 0 0	0 0 0	272.314285714286	0 0 0	29.3141670016452

33904	0	0 0 0	0 0 0	272.442857142857	0 0 0	29.3347250978427

33920	0	0 0 0	0 0 0	272.571428571428	0 0 0	29.3552827758

33936	0	0 0 0	0 0 0	272.7	0 0 0	29.375840002363

33952	0	0 0 0	0 0 0	272.828571428571	0 0 0	29.3963967726967

33968	0	0 0 0	0 0 0	272.957142857143	0 0 0	29.41695314058

33984	0	0 0 0	0 0 0	273.085714285714	0 0 0	29.4375091132907

34000	0	0 0 0	0 0 0	273.214285714286	0 0 0	29.4580650525364

34016	0	0 0 0	0 0 0	273.342857142857	0 0 0	29.4786205983722

34032	0	0 0 0	0 0 0	273.471428571428	0 0 0	29.4991757047862

34048	0	0 0 0	0 0 0	273.6	0 0 0	29.519730364719

34064	0	0 0 0	0 0 0	273.728571428571	0 0 0	29.5402845436031

34080	0	0 0 0	0 0 0	273.857142857143	0 0 0	29.5608382727478

34096	0	0 0 0	0 0 0	273.985714285714	0 0 0	29.5813916087044

