# 0D ASCII output created by CarpetIOASCII
#
28640	0	0 0 0	0 0 0	230.142857142857	0 0 0	0.5652437979567

28656	0	0 0 0	0 0 0	230.271428571428	0 0 0	0.56523891462138

28672	0	0 0 0	0 0 0	230.4	0 0 0	0.565233162561276

28688	0	0 0 0	0 0 0	230.528571428571	0 0 0	0.565246000740263

28704	0	0 0 0	0 0 0	230.657142857143	0 0 0	0.565235624823511

28720	0	0 0 0	0 0 0	230.785714285714	0 0 0	0.565228386304628

28736	0	0 0 0	0 0 0	230.914285714286	0 0 0	0.565245606244685

28752	0	0 0 0	0 0 0	231.042857142857	0 0 0	0.565241644433067

28768	0	0 0 0	0 0 0	231.171428571428	0 0 0	0.565236120417378

28784	0	0 0 0	0 0 0	231.3	0 0 0	0.565245233097726

28800	0	0 0 0	0 0 0	231.428571428571	0 0 0	0.565234445834087

28816	0	0 0 0	0 0 0	231.557142857143	0 0 0	0.565226771195458

28832	0	0 0 0	0 0 0	231.685714285714	0 0 0	0.565245560121387

28848	0	0 0 0	0 0 0	231.814285714286	0 0 0	0.565240929301852

28864	0	0 0 0	0 0 0	231.942857142857	0 0 0	0.565234879646517

28880	0	0 0 0	0 0 0	232.071428571428	0 0 0	0.565228254482907

28896	0	0 0 0	0 0 0	232.2	0 0 0	0.56524610280614

28912	0	0 0 0	0 0 0	232.328571428571	0 0 0	0.565235369017871

28928	0	0 0 0	0 0 0	232.457142857143	0 0 0	0.565227904086917

28944	0	0 0 0	0 0 0	232.585714285714	0 0 0	0.565247725036068

28960	0	0 0 0	0 0 0	232.714285714286	0 0 0	0.565243079343129

28976	0	0 0 0	0 0 0	232.842857142857	0 0 0	0.56523724341125

28992	0	0 0 0	0 0 0	232.971428571429	0 0 0	0.565249021827812

29008	0	0 0 0	0 0 0	233.1	0 0 0	0.565238455558764

29024	0	0 0 0	0 0 0	233.228571428571	0 0 0	0.565231052863011

29040	0	0 0 0	0 0 0	233.357142857143	0 0 0	0.565223963583103

29056	0	0 0 0	0 0 0	233.485714285714	0 0 0	0.565250817892995

29072	0	0 0 0	0 0 0	233.614285714286	0 0 0	0.565246780361834

29088	0	0 0 0	0 0 0	233.742857142857	0 0 0	0.565241475832168

29104	0	0 0 0	0 0 0	233.871428571429	0 0 0	0.565251262841004

29120	0	0 0 0	0 0 0	234	0 0 0	0.565240970221909

29136	0	0 0 0	0 0 0	234.128571428571	0 0 0	0.565234074194091

29152	0	0 0 0	0 0 0	234.257142857143	0 0 0	0.565251521875492

29168	0	0 0 0	0 0 0	234.385714285714	0 0 0	0.565247653588673

29184	0	0 0 0	0 0 0	234.514285714286	0 0 0	0.565242391705038

29200	0	0 0 0	0 0 0	234.642857142857	0 0 0	0.56525097651236

29216	0	0 0 0	0 0 0	234.771428571428	0 0 0	0.565241464993197

29232	0	0 0 0	0 0 0	234.9	0 0 0	0.565234921077069

29248	0	0 0 0	0 0 0	235.028571428571	0 0 0	0.565228768104765

29264	0	0 0 0	0 0 0	235.157142857143	0 0 0	0.565250206735162

29280	0	0 0 0	0 0 0	235.285714285714	0 0 0	0.565246687578299

29296	0	0 0 0	0 0 0	235.414285714286	0 0 0	0.565241814497627

29312	0	0 0 0	0 0 0	235.542857142857	0 0 0	0.565249182215038

29328	0	0 0 0	0 0 0	235.671428571428	0 0 0	0.565239583069139

29344	0	0 0 0	0 0 0	235.8	0 0 0	0.565233115729331

29360	0	0 0 0	0 0 0	235.928571428571	0 0 0	0.565249206015646

29376	0	0 0 0	0 0 0	236.057142857143	0 0 0	0.565245155591225

29392	0	0 0 0	0 0 0	236.185714285714	0 0 0	0.565240048213417

29408	0	0 0 0	0 0 0	236.314285714286	0 0 0	0.565248815393047

29424	0	0 0 0	0 0 0	236.442857142857	0 0 0	0.565239498615303

29440	0	0 0 0	0 0 0	236.571428571428	0 0 0	0.565232991266916

29456	0	0 0 0	0 0 0	236.7	0 0 0	0.565226703797645

29472	0	0 0 0	0 0 0	236.828571428571	0 0 0	0.565249732352567

29488	0	0 0 0	0 0 0	236.957142857143	0 0 0	0.565245696268709

29504	0	0 0 0	0 0 0	237.085714285714	0 0 0	0.565240659387484

29520	0	0 0 0	0 0 0	237.214285714286	0 0 0	0.565249936795522

29536	0	0 0 0	0 0 0	237.342857142857	0 0 0	0.565240399568119

29552	0	0 0 0	0 0 0	237.471428571429	0 0 0	0.565234009993162

29568	0	0 0 0	0 0 0	237.6	0 0 0	0.565250779558172

29584	0	0 0 0	0 0 0	237.728571428571	0 0 0	0.565246804302929

29600	0	0 0 0	0 0 0	237.857142857143	0 0 0	0.565241489348903

29616	0	0 0 0	0 0 0	237.985714285714	0 0 0	0.565236042638802

29632	0	0 0 0	0 0 0	238.114285714286	0 0 0	0.565250961568858

29648	0	0 0 0	0 0 0	238.242857142857	0 0 0	0.565241961062531

29664	0	0 0 0	0 0 0	238.371428571429	0 0 0	0.565235869844751

29680	0	0 0 0	0 0 0	238.5	0 0 0	0.565251443702734

29696	0	0 0 0	0 0 0	238.628571428571	0 0 0	0.565247496497408

29712	0	0 0 0	0 0 0	238.757142857143	0 0 0	0.565242476621776

# 0D ASCII output created by CarpetIOASCII
#
29728	0	0 0 0	0 0 0	238.885714285714	0 0 0	0.565251033285603

29744	0	0 0 0	0 0 0	239.014285714286	0 0 0	0.56524187819161

29760	0	0 0 0	0 0 0	239.142857142857	0 0 0	0.565235891083825

29776	0	0 0 0	0 0 0	239.271428571428	0 0 0	0.565250938260469

29792	0	0 0 0	0 0 0	239.4	0 0 0	0.565246679951984

29808	0	0 0 0	0 0 0	239.528571428571	0 0 0	0.565241157763347

29824	0	0 0 0	0 0 0	239.657142857143	0 0 0	0.565235505305188

29840	0	0 0 0	0 0 0	239.785714285714	0 0 0	0.565249178691417

29856	0	0 0 0	0 0 0	239.914285714286	0 0 0	0.565240147948213

29872	0	0 0 0	0 0 0	240.042857142857	0 0 0	0.565234161138582

29888	0	0 0 0	0 0 0	240.171428571428	0 0 0	0.56524829194228

29904	0	0 0 0	0 0 0	240.3	0 0 0	0.565243934222244

29920	0	0 0 0	0 0 0	240.428571428571	0 0 0	0.56523856194765

29936	0	0 0 0	0 0 0	240.557142857143	0 0 0	0.565246810225459

29952	0	0 0 0	0 0 0	240.685714285714	0 0 0	0.565237742932255

29968	0	0 0 0	0 0 0	240.814285714286	0 0 0	0.565231684593274

29984	0	0 0 0	0 0 0	240.942857142857	0 0 0	0.565246382915136

30000	0	0 0 0	0 0 0	241.071428571428	0 0 0	0.565241715515077

30016	0	0 0 0	0 0 0	241.2	0 0 0	0.565236330754239

30032	0	0 0 0	0 0 0	241.328571428571	0 0 0	0.565230737497427

30048	0	0 0 0	0 0 0	241.457142857143	0 0 0	0.565245329693179

30064	0	0 0 0	0 0 0	241.585714285714	0 0 0	0.565236712977475

30080	0	0 0 0	0 0 0	241.714285714286	0 0 0	0.56523104140631

30096	0	0 0 0	0 0 0	241.842857142857	0 0 0	0.565245585912853

30112	0	0 0 0	0 0 0	241.971428571429	0 0 0	0.565241441186612

30128	0	0 0 0	0 0 0	242.1	0 0 0	0.565236224268686

30144	0	0 0 0	0 0 0	242.228571428571	0 0 0	0.565245949583863

30160	0	0 0 0	0 0 0	242.357142857143	0 0 0	0.565237612291416

30176	0	0 0 0	0 0 0	242.485714285714	0 0 0	0.565232184216331

30192	0	0 0 0	0 0 0	242.614285714286	0 0 0	0.565247014825258

30208	0	0 0 0	0 0 0	242.742857142857	0 0 0	0.565242867632909

30224	0	0 0 0	0 0 0	242.871428571428	0 0 0	0.565237735262393

30240	0	0 0 0	0 0 0	243	0 0 0	0.565232540226262

30256	0	0 0 0	0 0 0	243.128571428571	0 0 0	0.565246931736082

30272	0	0 0 0	0 0 0	243.257142857143	0 0 0	0.565239009552909

30288	0	0 0 0	0 0 0	243.385714285714	0 0 0	0.565233945884046

30304	0	0 0 0	0 0 0	243.514285714286	0 0 0	0.565246411299833

30320	0	0 0 0	0 0 0	243.642857142857	0 0 0	0.565242376513291

30336	0	0 0 0	0 0 0	243.771428571428	0 0 0	0.565237489903338

30352	0	0 0 0	0 0 0	243.9	0 0 0	0.565245084137034

30368	0	0 0 0	0 0 0	244.028571428571	0 0 0	0.565237371396337

30384	0	0 0 0	0 0 0	244.157142857143	0 0 0	0.565232387825474

30400	0	0 0 0	0 0 0	244.285714285714	0 0 0	0.565244249127528

30416	0	0 0 0	0 0 0	244.414285714286	0 0 0	0.565240232012475

30432	0	0 0 0	0 0 0	244.542857142857	0 0 0	0.565235336375663

30448	0	0 0 0	0 0 0	244.671428571428	0 0 0	0.56523026904522

30464	0	0 0 0	0 0 0	244.8	0 0 0	0.565243144323874

30480	0	0 0 0	0 0 0	244.928571428571	0 0 0	0.565235588993802

30496	0	0 0 0	0 0 0	245.057142857143	0 0 0	0.565230739724643

30512	0	0 0 0	0 0 0	245.185714285714	0 0 0	0.565242721053328

30528	0	0 0 0	0 0 0	245.314285714286	0 0 0	0.565238558768336

30544	0	0 0 0	0 0 0	245.442857142857	0 0 0	0.565233551036496

30560	0	0 0 0	0 0 0	245.571428571428	0 0 0	0.565241861118663

30576	0	0 0 0	0 0 0	245.7	0 0 0	0.565233992885149

30592	0	0 0 0	0 0 0	245.828571428571	0 0 0	0.565229025899895

30608	0	0 0 0	0 0 0	245.957142857143	0 0 0	0.565240904865367

30624	0	0 0 0	0 0 0	246.085714285714	0 0 0	0.565236221143481

30640	0	0 0 0	0 0 0	246.214285714286	0 0 0	0.565230974033578

30656	0	0 0 0	0 0 0	246.342857142857	0 0 0	0.5652255590944

30672	0	0 0 0	0 0 0	246.471428571429	0 0 0	0.565239065123313

30688	0	0 0 0	0 0 0	246.6	0 0 0	0.565231307179288

30704	0	0 0 0	0 0 0	246.728571428571	0 0 0	0.565226246908427

30720	0	0 0 0	0 0 0	246.857142857143	0 0 0	0.56523834696266

30736	0	0 0 0	0 0 0	246.985714285714	0 0 0	0.565233511270474

30752	0	0 0 0	0 0 0	247.114285714286	0 0 0	0.565228222730284

30768	0	0 0 0	0 0 0	247.242857142857	0 0 0	0.565222771398048

30784	0	0 0 0	0 0 0	247.371428571428	0 0 0	0.565237521590847

30800	0	0 0 0	0 0 0	247.5	0 0 0	0.565229929078476

30816	0	0 0 0	0 0 0	247.628571428571	0 0 0	0.565225112017334

30832	0	0 0 0	0 0 0	247.757142857143	0 0 0	0.565237958112267

30848	0	0 0 0	0 0 0	247.885714285714	0 0 0	0.565233222949152

30864	0	0 0 0	0 0 0	248.014285714286	0 0 0	0.565227918907759

30880	0	0 0 0	0 0 0	248.142857142857	0 0 0	0.565237881700308

30896	0	0 0 0	0 0 0	248.271428571428	0 0 0	0.565230228089825

30912	0	0 0 0	0 0 0	248.4	0 0 0	0.565225430718026

30928	0	0 0 0	0 0 0	248.528571428571	0 0 0	0.565238296336983

30944	0	0 0 0	0 0 0	248.657142857143	0 0 0	0.565233644929902

30960	0	0 0 0	0 0 0	248.785714285714	0 0 0	0.565228534824826

30976	0	0 0 0	0 0 0	248.914285714286	0 0 0	0.565223379224326

30992	0	0 0 0	0 0 0	249.042857142857	0 0 0	0.565238358880665

31008	0	0 0 0	0 0 0	249.171428571428	0 0 0	0.56523140669101

31024	0	0 0 0	0 0 0	249.3	0 0 0	0.565227138960602

31040	0	0 0 0	0 0 0	249.428571428571	0 0 0	0.565239033151808

31056	0	0 0 0	0 0 0	249.557142857143	0 0 0	0.565234580329272

31072	0	0 0 0	0 0 0	249.685714285714	0 0 0	0.565229557022911

31088	0	0 0 0	0 0 0	249.814285714286	0 0 0	0.565239223031168

31104	0	0 0 0	0 0 0	249.942857142857	0 0 0	0.565232155546811

31120	0	0 0 0	0 0 0	250.071428571428	0 0 0	0.565227879497898

31136	0	0 0 0	0 0 0	250.2	0 0 0	0.56523948570151

31152	0	0 0 0	0 0 0	250.328571428571	0 0 0	0.565235017782071

31168	0	0 0 0	0 0 0	250.457142857143	0 0 0	0.565229915417886

31184	0	0 0 0	0 0 0	250.585714285714	0 0 0	0.565238998714786

31200	0	0 0 0	0 0 0	250.714285714286	0 0 0	0.56523228652627

31216	0	0 0 0	0 0 0	250.842857142857	0 0 0	0.565227844360202

31232	0	0 0 0	0 0 0	250.971428571429	0 0 0	0.565223329351331

31248	0	0 0 0	0 0 0	251.1	0 0 0	0.565238151844416

31264	0	0 0 0	0 0 0	251.228571428571	0 0 0	0.565233763022903

31280	0	0 0 0	0 0 0	251.357142857143	0 0 0	0.5652285779221

31296	0	0 0 0	0 0 0	251.485714285714	0 0 0	0.565237062434135

31312	0	0 0 0	0 0 0	251.614285714286	0 0 0	0.565230327743083

31328	0	0 0 0	0 0 0	251.742857142857	0 0 0	0.565226330257458

31344	0	0 0 0	0 0 0	251.871428571428	0 0 0	0.56523679461554

31360	0	0 0 0	0 0 0	252	0 0 0	0.565232167421881

31376	0	0 0 0	0 0 0	252.128571428571	0 0 0	0.565227219109078

31392	0	0 0 0	0 0 0	252.257142857143	0 0 0	0.5652223268381

31408	0	0 0 0	0 0 0	252.385714285714	0 0 0	0.565235993662592

31424	0	0 0 0	0 0 0	252.514285714286	0 0 0	0.565229847252358

31440	0	0 0 0	0 0 0	252.642857142857	0 0 0	0.565226016497026

31456	0	0 0 0	0 0 0	252.771428571428	0 0 0	0.565235860584309

31472	0	0 0 0	0 0 0	252.9	0 0 0	0.565231416894121

31488	0	0 0 0	0 0 0	253.028571428571	0 0 0	0.56522615313035

31504	0	0 0 0	0 0 0	253.157142857143	0 0 0	0.565235044438359

31520	0	0 0 0	0 0 0	253.285714285714	0 0 0	0.565228620452599

31536	0	0 0 0	0 0 0	253.414285714286	0 0 0	0.565224597153715

31552	0	0 0 0	0 0 0	253.542857142857	0 0 0	0.565234672701146

31568	0	0 0 0	0 0 0	253.671428571428	0 0 0	0.565230091078018

31584	0	0 0 0	0 0 0	253.8	0 0 0	0.565224778879954

31600	0	0 0 0	0 0 0	253.928571428571	0 0 0	0.565219772279508

31616	0	0 0 0	0 0 0	254.057142857143	0 0 0	0.565234169953864

31632	0	0 0 0	0 0 0	254.185714285714	0 0 0	0.565228120177443

31648	0	0 0 0	0 0 0	254.314285714286	0 0 0	0.565224398458767

31664	0	0 0 0	0 0 0	254.442857142857	0 0 0	0.565234436902418

31680	0	0 0 0	0 0 0	254.571428571428	0 0 0	0.565229496371198

31696	0	0 0 0	0 0 0	254.7	0 0 0	0.565224263442339

31712	0	0 0 0	0 0 0	254.828571428571	0 0 0	0.565234121459182

31728	0	0 0 0	0 0 0	254.957142857143	0 0 0	0.565227827763427

31744	0	0 0 0	0 0 0	255.085714285714	0 0 0	0.565223997237653

31760	0	0 0 0	0 0 0	255.214285714286	0 0 0	0.565219933459482

31776	0	0 0 0	0 0 0	255.342857142857	0 0 0	0.565234432098868

31792	0	0 0 0	0 0 0	255.471428571429	0 0 0	0.565229557785953

31808	0	0 0 0	0 0 0	255.6	0 0 0	0.565224343878067

31824	0	0 0 0	0 0 0	255.728571428571	0 0 0	0.565234410987077

31840	0	0 0 0	0 0 0	255.857142857143	0 0 0	0.565228272014259

31856	0	0 0 0	0 0 0	255.985714285714	0 0 0	0.565224878510506

31872	0	0 0 0	0 0 0	256.114285714286	0 0 0	0.565235458781672

31888	0	0 0 0	0 0 0	256.242857142857	0 0 0	0.565230705663821

31904	0	0 0 0	0 0 0	256.371428571429	0 0 0	0.565225527618966

31920	0	0 0 0	0 0 0	256.5	0 0 0	0.565236161194876

31936	0	0 0 0	0 0 0	256.628571428571	0 0 0	0.565230352907612

31952	0	0 0 0	0 0 0	256.757142857143	0 0 0	0.565226752666721

31968	0	0 0 0	0 0 0	256.885714285714	0 0 0	0.565222923732637

31984	0	0 0 0	0 0 0	257.014285714286	0 0 0	0.565237250073809

32000	0	0 0 0	0 0 0	257.142857142857	0 0 0	0.565232338862424

32016	0	0 0 0	0 0 0	257.271428571428	0 0 0	0.565227157529895

32032	0	0 0 0	0 0 0	257.4	0 0 0	0.565236905815022

32048	0	0 0 0	0 0 0	257.528571428571	0 0 0	0.565231187988944

32064	0	0 0 0	0 0 0	257.657142857143	0 0 0	0.565227829259868

32080	0	0 0 0	0 0 0	257.785714285714	0 0 0	0.565236889737389

32096	0	0 0 0	0 0 0	257.914285714286	0 0 0	0.565231924777745

32112	0	0 0 0	0 0 0	258.042857142857	0 0 0	0.565226750071125

32128	0	0 0 0	0 0 0	258.171428571428	0 0 0	0.565236273009272

32144	0	0 0 0	0 0 0	258.3	0 0 0	0.565230608168699

32160	0	0 0 0	0 0 0	258.428571428571	0 0 0	0.565227125293473

32176	0	0 0 0	0 0 0	258.557142857143	0 0 0	0.565235923498229

32192	0	0 0 0	0 0 0	258.685714285714	0 0 0	0.565230983866995

32208	0	0 0 0	0 0 0	258.814285714286	0 0 0	0.565225689295726

32224	0	0 0 0	0 0 0	258.942857142857	0 0 0	0.565220835416557

32240	0	0 0 0	0 0 0	259.071428571428	0 0 0	0.565234856334131

32256	0	0 0 0	0 0 0	259.2	0 0 0	0.5652297697227

32272	0	0 0 0	0 0 0	259.328571428571	0 0 0	0.565226493975085

32288	0	0 0 0	0 0 0	259.457142857143	0 0 0	0.565234590737423

32304	0	0 0 0	0 0 0	259.585714285714	0 0 0	0.565229366352602

32320	0	0 0 0	0 0 0	259.714285714286	0 0 0	0.565224134515596

32336	0	0 0 0	0 0 0	259.842857142857	0 0 0	0.56523403716299

32352	0	0 0 0	0 0 0	259.971428571428	0 0 0	0.565228647992791

32368	0	0 0 0	0 0 0	260.1	0 0 0	0.565225077657037

32384	0	0 0 0	0 0 0	260.228571428571	0 0 0	0.565221407354596

32400	0	0 0 0	0 0 0	260.357142857143	0 0 0	0.565234074020824

32416	0	0 0 0	0 0 0	260.485714285714	0 0 0	0.565228818034395

32432	0	0 0 0	0 0 0	260.614285714286	0 0 0	0.565223302372989

32448	0	0 0 0	0 0 0	260.742857142857	0 0 0	0.565233832140716

32464	0	0 0 0	0 0 0	260.871428571429	0 0 0	0.565228397074862

32480	0	0 0 0	0 0 0	261	0 0 0	0.565225153171468

32496	0	0 0 0	0 0 0	261.128571428571	0 0 0	0.565234398806519

32512	0	0 0 0	0 0 0	261.257142857143	0 0 0	0.565228999179002

32528	0	0 0 0	0 0 0	261.385714285714	0 0 0	0.565223597430213

32544	0	0 0 0	0 0 0	261.514285714286	0 0 0	0.565234518609842

32560	0	0 0 0	0 0 0	261.642857142857	0 0 0	0.565229132731109

32576	0	0 0 0	0 0 0	261.771428571428	0 0 0	0.565225854362411

32592	0	0 0 0	0 0 0	261.9	0 0 0	0.565222198326508

32608	0	0 0 0	0 0 0	262.028571428571	0 0 0	0.565235017771656

32624	0	0 0 0	0 0 0	262.157142857143	0 0 0	0.565229634840141

32640	0	0 0 0	0 0 0	262.285714285714	0 0 0	0.565224107524394

32656	0	0 0 0	0 0 0	262.414285714286	0 0 0	0.565234987746246

32672	0	0 0 0	0 0 0	262.542857142857	0 0 0	0.565229908329454

32688	0	0 0 0	0 0 0	262.671428571428	0 0 0	0.565226952716322

32704	0	0 0 0	0 0 0	262.8	0 0 0	0.565235717161923

32720	0	0 0 0	0 0 0	262.928571428571	0 0 0	0.565230421114611

32736	0	0 0 0	0 0 0	263.057142857143	0 0 0	0.565225081598384

32752	0	0 0 0	0 0 0	263.185714285714	0 0 0	0.565220248616379

32768	0	0 0 0	0 0 0	263.314285714286	0 0 0	0.565236514158619

32784	0	0 0 0	0 0 0	263.442857142857	0 0 0	0.56523198941366

32800	0	0 0 0	0 0 0	263.571428571428	0 0 0	0.565229367699582

32816	0	0 0 0	0 0 0	263.7	0 0 0	0.565236941247273

32832	0	0 0 0	0 0 0	263.828571428571	0 0 0	0.56523146365787

32848	0	0 0 0	0 0 0	263.957142857143	0 0 0	0.565226069951823

32864	0	0 0 0	0 0 0	264.085714285714	0 0 0	0.565236714684428

32880	0	0 0 0	0 0 0	264.214285714286	0 0 0	0.565231922038146

32896	0	0 0 0	0 0 0	264.342857142857	0 0 0	0.565229261905045

32912	0	0 0 0	0 0 0	264.471428571428	0 0 0	0.5652366359658

32928	0	0 0 0	0 0 0	264.6	0 0 0	0.565231343057423

32944	0	0 0 0	0 0 0	264.728571428571	0 0 0	0.565226010203061

32960	0	0 0 0	0 0 0	264.857142857143	0 0 0	0.565221169722185

32976	0	0 0 0	0 0 0	264.985714285714	0 0 0	0.565235623628694

32992	0	0 0 0	0 0 0	265.114285714286	0 0 0	0.565231367743305

33008	0	0 0 0	0 0 0	265.242857142857	0 0 0	0.56522906601311

33024	0	0 0 0	0 0 0	265.371428571429	0 0 0	0.565235410535591

33040	0	0 0 0	0 0 0	265.5	0 0 0	0.565229915320921

33056	0	0 0 0	0 0 0	265.628571428571	0 0 0	0.565224617556594

33072	0	0 0 0	0 0 0	265.757142857143	0 0 0	0.565234736266928

33088	0	0 0 0	0 0 0	265.885714285714	0 0 0	0.565230254304817

33104	0	0 0 0	0 0 0	266.014285714286	0 0 0	0.565227801847295

33120	0	0 0 0	0 0 0	266.142857142857	0 0 0	0.5652345785451

33136	0	0 0 0	0 0 0	266.271428571428	0 0 0	0.565229178232055

33152	0	0 0 0	0 0 0	266.4	0 0 0	0.565223876108154

33168	0	0 0 0	0 0 0	266.528571428571	0 0 0	0.565219121763161

33184	0	0 0 0	0 0 0	266.657142857143	0 0 0	0.565233463741054

# 0D ASCII output created by CarpetIOASCII
#
33184	0	0 0 0	0 0 0	266.657142857143	0 0 0	0.565233463741054

33200	0	0 0 0	0 0 0	266.785714285714	0 0 0	0.565229600532572

33216	0	0 0 0	0 0 0	266.914285714286	0 0 0	0.565227305565404

33232	0	0 0 0	0 0 0	267.042857142857	0 0 0	0.565233281317911

33248	0	0 0 0	0 0 0	267.171428571428	0 0 0	0.565227546239793

33264	0	0 0 0	0 0 0	267.3	0 0 0	0.565222078485983

33280	0	0 0 0	0 0 0	267.428571428571	0 0 0	0.56523274141937

33296	0	0 0 0	0 0 0	267.557142857143	0 0 0	0.565228289346125

33312	0	0 0 0	0 0 0	267.685714285714	0 0 0	0.565225794111788

33328	0	0 0 0	0 0 0	267.814285714286	0 0 0	0.565233242903614

33344	0	0 0 0	0 0 0	267.942857142857	0 0 0	0.565227440459386

33360	0	0 0 0	0 0 0	268.071428571428	0 0 0	0.565221918048485

33376	0	0 0 0	0 0 0	268.2	0 0 0	0.56521690778579

33392	0	0 0 0	0 0 0	268.328571428571	0 0 0	0.565233713299909

33408	0	0 0 0	0 0 0	268.457142857143	0 0 0	0.565229774012403

33424	0	0 0 0	0 0 0	268.585714285714	0 0 0	0.565227500495409

33440	0	0 0 0	0 0 0	268.714285714286	0 0 0	0.565234774316137

33456	0	0 0 0	0 0 0	268.842857142857	0 0 0	0.565228716206956

33472	0	0 0 0	0 0 0	268.971428571428	0 0 0	0.565222998956596

33488	0	0 0 0	0 0 0	269.1	0 0 0	0.565235330314698

33504	0	0 0 0	0 0 0	269.228571428571	0 0 0	0.565230905997613

33520	0	0 0 0	0 0 0	269.357142857143	0 0 0	0.565228267884313

33536	0	0 0 0	0 0 0	269.485714285714	0 0 0	0.565236298966772

33552	0	0 0 0	0 0 0	269.614285714286	0 0 0	0.565230383716333

33568	0	0 0 0	0 0 0	269.742857142857	0 0 0	0.565224776462824

33584	0	0 0 0	0 0 0	269.871428571429	0 0 0	0.565219544016815

33600	0	0 0 0	0 0 0	270	0 0 0	0.56523649112322

33616	0	0 0 0	0 0 0	270.128571428571	0 0 0	0.565232686773682

33632	0	0 0 0	0 0 0	270.257142857143	0 0 0	0.565230560737715

33648	0	0 0 0	0 0 0	270.385714285714	0 0 0	0.565236718178786

33664	0	0 0 0	0 0 0	270.514285714286	0 0 0	0.565230599669987

33680	0	0 0 0	0 0 0	270.642857142857	0 0 0	0.565225038568037

33696	0	0 0 0	0 0 0	270.771428571428	0 0 0	0.565236137006554

33712	0	0 0 0	0 0 0	270.9	0 0 0	0.565232081618636

33728	0	0 0 0	0 0 0	271.028571428571	0 0 0	0.565229850588282

33744	0	0 0 0	0 0 0	271.157142857143	0 0 0	0.565235776147108

33760	0	0 0 0	0 0 0	271.285714285714	0 0 0	0.565230113929906

33776	0	0 0 0	0 0 0	271.414285714286	0 0 0	0.565224516217104

33792	0	0 0 0	0 0 0	271.542857142857	0 0 0	0.565235192382191

33808	0	0 0 0	0 0 0	271.671428571428	0 0 0	0.565231236855542

33824	0	0 0 0	0 0 0	271.8	0 0 0	0.565229076597167

33840	0	0 0 0	0 0 0	271.928571428571	0 0 0	0.565226159823494

33856	0	0 0 0	0 0 0	272.057142857143	0 0 0	0.565235322618668

33872	0	0 0 0	0 0 0	272.185714285714	0 0 0	0.565229434049083

33888	0	0 0 0	0 0 0	272.314285714286	0 0 0	0.565223882938747

33904	0	0 0 0	0 0 0	272.442857142857	0 0 0	0.56523525932568

33920	0	0 0 0	0 0 0	272.571428571428	0 0 0	0.565231531792759

33936	0	0 0 0	0 0 0	272.7	0 0 0	0.565229518220042

33952	0	0 0 0	0 0 0	272.828571428571	0 0 0	0.565235576045784

33968	0	0 0 0	0 0 0	272.957142857143	0 0 0	0.565229646512943

33984	0	0 0 0	0 0 0	273.085714285714	0 0 0	0.56522423527706

34000	0	0 0 0	0 0 0	273.214285714286	0 0 0	0.565235396574008

34016	0	0 0 0	0 0 0	273.342857142857	0 0 0	0.565231665818986

34032	0	0 0 0	0 0 0	273.471428571428	0 0 0	0.565229352730742

34048	0	0 0 0	0 0 0	273.6	0 0 0	0.56523571533122

34064	0	0 0 0	0 0 0	273.728571428571	0 0 0	0.565229924099705

34080	0	0 0 0	0 0 0	273.857142857143	0 0 0	0.565224492285863

34096	0	0 0 0	0 0 0	273.985714285714	0 0 0	0.565219684152036

34112	0	0 0 0	0 0 0	274.114285714286	0 0 0	0.565235530921744

34128	0	0 0 0	0 0 0	274.242857142857	0 0 0	0.565232405123082

34144	0	0 0 0	0 0 0	274.371428571429	0 0 0	0.565230568778108

34160	0	0 0 0	0 0 0	274.5	0 0 0	0.565236093902294

34176	0	0 0 0	0 0 0	274.628571428571	0 0 0	0.565230002737086

34192	0	0 0 0	0 0 0	274.757142857143	0 0 0	0.565224754259624

34208	0	0 0 0	0 0 0	274.885714285714	0 0 0	0.565236113022913

34224	0	0 0 0	0 0 0	275.014285714286	0 0 0	0.56523256339676

34240	0	0 0 0	0 0 0	275.142857142857	0 0 0	0.565230602751714

34256	0	0 0 0	0 0 0	275.271428571428	0 0 0	0.565236746223482

34272	0	0 0 0	0 0 0	275.4	0 0 0	0.565230812328863

34288	0	0 0 0	0 0 0	275.528571428571	0 0 0	0.565225354087536

34304	0	0 0 0	0 0 0	275.657142857143	0 0 0	0.565220565171393

34320	0	0 0 0	0 0 0	275.785714285714	0 0 0	0.565236701557943

34336	0	0 0 0	0 0 0	275.914285714286	0 0 0	0.565233359878733

34352	0	0 0 0	0 0 0	276.042857142857	0 0 0	0.565231422527748

34368	0	0 0 0	0 0 0	276.171428571428	0 0 0	0.565236622316405

34384	0	0 0 0	0 0 0	276.3	0 0 0	0.56523023640915

