# 0D ASCII output created by CarpetIOASCII
#
25952	0	0 0 0	0 0 0	208.542857142857	0 0 0	-2.00538155922705e-15

25968	0	0 0 0	0 0 0	208.671428571428	0 0 0	-2.0053822577267e-15

25984	0	0 0 0	0 0 0	208.8	0 0 0	-2.00538149767889e-15

26000	0	0 0 0	0 0 0	208.928571428571	0 0 0	-2.00538136935461e-15

26016	0	0 0 0	0 0 0	209.057142857143	0 0 0	-2.00538168648947e-15

26032	0	0 0 0	0 0 0	209.185714285714	0 0 0	-2.00538124445745e-15

26048	0	0 0 0	0 0 0	209.314285714286	0 0 0	-2.00538128845778e-15

26064	0	0 0 0	0 0 0	209.442857142857	0 0 0	-2.00538077000605e-15

26080	0	0 0 0	0 0 0	209.571428571428	0 0 0	-2.00537914729149e-15

26096	0	0 0 0	0 0 0	209.7	0 0 0	-2.00537913054005e-15

26112	0	0 0 0	0 0 0	209.828571428571	0 0 0	-2.00537933011659e-15

26128	0	0 0 0	0 0 0	209.957142857143	0 0 0	-2.00537861656016e-15

26144	0	0 0 0	0 0 0	210.085714285714	0 0 0	-2.00537924621026e-15

26160	0	0 0 0	0 0 0	210.214285714286	0 0 0	-2.00537869497993e-15

# 0D ASCII output created by CarpetIOASCII
#
26176	0	0 0 0	0 0 0	210.342857142857	0 0 0	-2.00537884333559e-15

26192	0	0 0 0	0 0 0	210.471428571429	0 0 0	-2.00537816374992e-15

26208	0	0 0 0	0 0 0	210.6	0 0 0	-2.00537782095833e-15

26224	0	0 0 0	0 0 0	210.728571428571	0 0 0	-2.00537864071594e-15

26240	0	0 0 0	0 0 0	210.857142857143	0 0 0	-2.0053782780734e-15

26256	0	0 0 0	0 0 0	210.985714285714	0 0 0	-2.00537819072037e-15

26272	0	0 0 0	0 0 0	211.114285714286	0 0 0	-2.0053772603933e-15

26288	0	0 0 0	0 0 0	211.242857142857	0 0 0	-2.00537739363018e-15

26304	0	0 0 0	0 0 0	211.371428571429	0 0 0	-2.00537761078303e-15

26320	0	0 0 0	0 0 0	211.5	0 0 0	-2.0053777249552e-15

26336	0	0 0 0	0 0 0	211.628571428571	0 0 0	-2.00537678873703e-15

26352	0	0 0 0	0 0 0	211.757142857143	0 0 0	-2.00537595689013e-15

26368	0	0 0 0	0 0 0	211.885714285714	0 0 0	-2.00537583148654e-15

26384	0	0 0 0	0 0 0	212.014285714286	0 0 0	-2.00537614918107e-15

26400	0	0 0 0	0 0 0	212.142857142857	0 0 0	-2.00537607771569e-15

26416	0	0 0 0	0 0 0	212.271428571429	0 0 0	-2.00537631493223e-15

26432	0	0 0 0	0 0 0	212.4	0 0 0	-2.00537624277383e-15

26448	0	0 0 0	0 0 0	212.528571428571	0 0 0	-2.00537609742282e-15

26464	0	0 0 0	0 0 0	212.657142857143	0 0 0	-2.00537636442543e-15

26480	0	0 0 0	0 0 0	212.785714285714	0 0 0	-2.00537640686776e-15

26496	0	0 0 0	0 0 0	212.914285714286	0 0 0	-2.00537611066878e-15

26512	0	0 0 0	0 0 0	213.042857142857	0 0 0	-2.0053757652577e-15

26528	0	0 0 0	0 0 0	213.171428571428	0 0 0	-2.00537466691673e-15

26544	0	0 0 0	0 0 0	213.3	0 0 0	-2.00537615052717e-15

26560	0	0 0 0	0 0 0	213.428571428571	0 0 0	-2.00537619006797e-15

26576	0	0 0 0	0 0 0	213.557142857143	0 0 0	-2.00537652368306e-15

26592	0	0 0 0	0 0 0	213.685714285714	0 0 0	-2.00537657470867e-15

26608	0	0 0 0	0 0 0	213.814285714286	0 0 0	-2.00537726152215e-15

26624	0	0 0 0	0 0 0	213.942857142857	0 0 0	-2.00537627374052e-15

26640	0	0 0 0	0 0 0	214.071428571428	0 0 0	-2.00537670321862e-15

26656	0	0 0 0	0 0 0	214.2	0 0 0	-2.00537650405023e-15

26672	0	0 0 0	0 0 0	214.328571428571	0 0 0	-2.00537658821552e-15

26688	0	0 0 0	0 0 0	214.457142857143	0 0 0	-2.00537810114284e-15

26704	0	0 0 0	0 0 0	214.585714285714	0 0 0	-2.00537797260798e-15

26720	0	0 0 0	0 0 0	214.714285714286	0 0 0	-2.00537863515224e-15

26736	0	0 0 0	0 0 0	214.842857142857	0 0 0	-2.00537864333618e-15

26752	0	0 0 0	0 0 0	214.971428571429	0 0 0	-2.00538004868912e-15

26768	0	0 0 0	0 0 0	215.1	0 0 0	-2.00538009717005e-15

26784	0	0 0 0	0 0 0	215.228571428571	0 0 0	-2.00538150537136e-15

26800	0	0 0 0	0 0 0	215.357142857143	0 0 0	-2.00538139328155e-15

26816	0	0 0 0	0 0 0	215.485714285714	0 0 0	-2.00538133325575e-15

26832	0	0 0 0	0 0 0	215.614285714286	0 0 0	-2.0053808848107e-15

26848	0	0 0 0	0 0 0	215.742857142857	0 0 0	-2.00538100092176e-15

26864	0	0 0 0	0 0 0	215.871428571429	0 0 0	-2.0053815001942e-15

26880	0	0 0 0	0 0 0	216	0 0 0	-2.00537976024718e-15

26896	0	0 0 0	0 0 0	216.128571428571	0 0 0	-2.00537923791162e-15

26912	0	0 0 0	0 0 0	216.257142857143	0 0 0	-2.00538092429474e-15

26928	0	0 0 0	0 0 0	216.385714285714	0 0 0	-2.00538095460127e-15

26944	0	0 0 0	0 0 0	216.514285714286	0 0 0	-2.00538096627482e-15

26960	0	0 0 0	0 0 0	216.642857142857	0 0 0	-2.00538171921011e-15

26976	0	0 0 0	0 0 0	216.771428571429	0 0 0	-2.0053810099494e-15

26992	0	0 0 0	0 0 0	216.9	0 0 0	-2.00538124658792e-15

27008	0	0 0 0	0 0 0	217.028571428571	0 0 0	-2.0053817838583e-15

27024	0	0 0 0	0 0 0	217.157142857143	0 0 0	-2.00538177586205e-15

27040	0	0 0 0	0 0 0	217.285714285714	0 0 0	-2.00538349950629e-15

27056	0	0 0 0	0 0 0	217.414285714286	0 0 0	-2.00538234770231e-15

27072	0	0 0 0	0 0 0	217.542857142857	0 0 0	-2.00538295320112e-15

27088	0	0 0 0	0 0 0	217.671428571428	0 0 0	-2.00538037817771e-15

27104	0	0 0 0	0 0 0	217.8	0 0 0	-2.00538086664445e-15

27120	0	0 0 0	0 0 0	217.928571428571	0 0 0	-2.00538065519101e-15

27136	0	0 0 0	0 0 0	218.057142857143	0 0 0	-2.00538101231058e-15

27152	0	0 0 0	0 0 0	218.185714285714	0 0 0	-2.0053803407543e-15

27168	0	0 0 0	0 0 0	218.314285714286	0 0 0	-2.00538171647041e-15

27184	0	0 0 0	0 0 0	218.442857142857	0 0 0	-2.00538112764207e-15

27200	0	0 0 0	0 0 0	218.571428571428	0 0 0	-2.00538127930066e-15

27216	0	0 0 0	0 0 0	218.7	0 0 0	-2.00538240722191e-15

27232	0	0 0 0	0 0 0	218.828571428571	0 0 0	-2.00538185080832e-15

27248	0	0 0 0	0 0 0	218.957142857143	0 0 0	-2.00538199973841e-15

27264	0	0 0 0	0 0 0	219.085714285714	0 0 0	-2.00538239406122e-15

27280	0	0 0 0	0 0 0	219.214285714286	0 0 0	-2.00538196971037e-15

27296	0	0 0 0	0 0 0	219.342857142857	0 0 0	-2.0053811273429e-15

27312	0	0 0 0	0 0 0	219.471428571429	0 0 0	-2.00538185893436e-15

27328	0	0 0 0	0 0 0	219.6	0 0 0	-2.0053809905858e-15

27344	0	0 0 0	0 0 0	219.728571428571	0 0 0	-2.00538194085738e-15

27360	0	0 0 0	0 0 0	219.857142857143	0 0 0	-2.00538191750811e-15

27376	0	0 0 0	0 0 0	219.985714285714	0 0 0	-2.00538108179028e-15

27392	0	0 0 0	0 0 0	220.114285714286	0 0 0	-2.00538218767678e-15

27408	0	0 0 0	0 0 0	220.242857142857	0 0 0	-2.0053819966805e-15

27424	0	0 0 0	0 0 0	220.371428571429	0 0 0	-2.00538181308635e-15

27440	0	0 0 0	0 0 0	220.5	0 0 0	-2.00538135473687e-15

27456	0	0 0 0	0 0 0	220.628571428571	0 0 0	-2.00538153170752e-15

27472	0	0 0 0	0 0 0	220.757142857143	0 0 0	-2.00538115485797e-15

27488	0	0 0 0	0 0 0	220.885714285714	0 0 0	-2.00538058413025e-15

27504	0	0 0 0	0 0 0	221.014285714286	0 0 0	-2.00538043433459e-15

27520	0	0 0 0	0 0 0	221.142857142857	0 0 0	-2.00537978078919e-15

27536	0	0 0 0	0 0 0	221.271428571429	0 0 0	-2.00538017887573e-15

27552	0	0 0 0	0 0 0	221.4	0 0 0	-2.00538049596582e-15

27568	0	0 0 0	0 0 0	221.528571428571	0 0 0	-2.00537924201882e-15

27584	0	0 0 0	0 0 0	221.657142857143	0 0 0	-2.00537891368496e-15

27600	0	0 0 0	0 0 0	221.785714285714	0 0 0	-2.00537886166215e-15

27616	0	0 0 0	0 0 0	221.914285714286	0 0 0	-2.00537885173308e-15

27632	0	0 0 0	0 0 0	222.042857142857	0 0 0	-2.00538008875811e-15

27648	0	0 0 0	0 0 0	222.171428571428	0 0 0	-2.00537963039861e-15

27664	0	0 0 0	0 0 0	222.3	0 0 0	-2.00538156256828e-15

27680	0	0 0 0	0 0 0	222.428571428571	0 0 0	-2.00538061658252e-15

27696	0	0 0 0	0 0 0	222.557142857143	0 0 0	-2.00538093551899e-15

27712	0	0 0 0	0 0 0	222.685714285714	0 0 0	-2.00537983985558e-15

27728	0	0 0 0	0 0 0	222.814285714286	0 0 0	-2.00538039883641e-15

27744	0	0 0 0	0 0 0	222.942857142857	0 0 0	-2.00537867237675e-15

27760	0	0 0 0	0 0 0	223.071428571428	0 0 0	-2.00537914949711e-15

27776	0	0 0 0	0 0 0	223.2	0 0 0	-2.00538019287444e-15

27792	0	0 0 0	0 0 0	223.328571428571	0 0 0	-2.00537965658963e-15

27808	0	0 0 0	0 0 0	223.457142857143	0 0 0	-2.0053784537879e-15

27824	0	0 0 0	0 0 0	223.585714285714	0 0 0	-2.00537795882246e-15

27840	0	0 0 0	0 0 0	223.714285714286	0 0 0	-2.00537694393076e-15

27856	0	0 0 0	0 0 0	223.842857142857	0 0 0	-2.00537697303344e-15

27872	0	0 0 0	0 0 0	223.971428571429	0 0 0	-2.00537634138969e-15

27888	0	0 0 0	0 0 0	224.1	0 0 0	-2.00537620176464e-15

27904	0	0 0 0	0 0 0	224.228571428571	0 0 0	-2.00537579991286e-15

27920	0	0 0 0	0 0 0	224.357142857143	0 0 0	-2.00537452105004e-15

27936	0	0 0 0	0 0 0	224.485714285714	0 0 0	-2.00537487518612e-15

27952	0	0 0 0	0 0 0	224.614285714286	0 0 0	-2.00537441651316e-15

27968	0	0 0 0	0 0 0	224.742857142857	0 0 0	-2.00537472960453e-15

27984	0	0 0 0	0 0 0	224.871428571429	0 0 0	-2.00537523773149e-15

28000	0	0 0 0	0 0 0	225	0 0 0	-2.00537450150415e-15

28016	0	0 0 0	0 0 0	225.128571428571	0 0 0	-2.00537561172418e-15

28032	0	0 0 0	0 0 0	225.257142857143	0 0 0	-2.00537415697486e-15

28048	0	0 0 0	0 0 0	225.385714285714	0 0 0	-2.00537383892993e-15

28064	0	0 0 0	0 0 0	225.514285714286	0 0 0	-2.00537457083252e-15

28080	0	0 0 0	0 0 0	225.642857142857	0 0 0	-2.00537570786852e-15

28096	0	0 0 0	0 0 0	225.771428571428	0 0 0	-2.00537661223977e-15

28112	0	0 0 0	0 0 0	225.9	0 0 0	-2.00537736639781e-15

28128	0	0 0 0	0 0 0	226.028571428571	0 0 0	-2.00537654590805e-15

28144	0	0 0 0	0 0 0	226.157142857143	0 0 0	-2.00537701664489e-15

28160	0	0 0 0	0 0 0	226.285714285714	0 0 0	-2.00537805381485e-15

28176	0	0 0 0	0 0 0	226.414285714286	0 0 0	-2.00537811067585e-15

28192	0	0 0 0	0 0 0	226.542857142857	0 0 0	-2.00537661659283e-15

28208	0	0 0 0	0 0 0	226.671428571428	0 0 0	-2.00537849957023e-15

28224	0	0 0 0	0 0 0	226.8	0 0 0	-2.00537788192928e-15

28240	0	0 0 0	0 0 0	226.928571428571	0 0 0	-2.00537838454351e-15

28256	0	0 0 0	0 0 0	227.057142857143	0 0 0	-2.00537840715983e-15

28272	0	0 0 0	0 0 0	227.185714285714	0 0 0	-2.0053778133336e-15

28288	0	0 0 0	0 0 0	227.314285714286	0 0 0	-2.00537866873844e-15

28304	0	0 0 0	0 0 0	227.442857142857	0 0 0	-2.00537878480674e-15

28320	0	0 0 0	0 0 0	227.571428571428	0 0 0	-2.0053774905854e-15

28336	0	0 0 0	0 0 0	227.7	0 0 0	-2.00537858323706e-15

28352	0	0 0 0	0 0 0	227.828571428571	0 0 0	-2.00537852990111e-15

28368	0	0 0 0	0 0 0	227.957142857143	0 0 0	-2.00537740309604e-15

28384	0	0 0 0	0 0 0	228.085714285714	0 0 0	-2.00537756622854e-15

28400	0	0 0 0	0 0 0	228.214285714286	0 0 0	-2.00537737167773e-15

28416	0	0 0 0	0 0 0	228.342857142857	0 0 0	-2.00537735067882e-15

28432	0	0 0 0	0 0 0	228.471428571429	0 0 0	-2.00537695634403e-15

28448	0	0 0 0	0 0 0	228.6	0 0 0	-2.00537854614265e-15

28464	0	0 0 0	0 0 0	228.728571428571	0 0 0	-2.0053777777683e-15

28480	0	0 0 0	0 0 0	228.857142857143	0 0 0	-2.0053769560556e-15

28496	0	0 0 0	0 0 0	228.985714285714	0 0 0	-2.00537780326146e-15

28512	0	0 0 0	0 0 0	229.114285714286	0 0 0	-2.00537769452619e-15

28528	0	0 0 0	0 0 0	229.242857142857	0 0 0	-2.00537712323244e-15

28544	0	0 0 0	0 0 0	229.371428571429	0 0 0	-2.0053774311055e-15

28560	0	0 0 0	0 0 0	229.5	0 0 0	-2.00537800142934e-15

28576	0	0 0 0	0 0 0	229.628571428571	0 0 0	-2.00537730597067e-15

28592	0	0 0 0	0 0 0	229.757142857143	0 0 0	-2.00537779876615e-15

28608	0	0 0 0	0 0 0	229.885714285714	0 0 0	-2.00537612782183e-15

28624	0	0 0 0	0 0 0	230.014285714286	0 0 0	-2.0053756015758e-15

28640	0	0 0 0	0 0 0	230.142857142857	0 0 0	-2.00537500779431e-15

28656	0	0 0 0	0 0 0	230.271428571428	0 0 0	-2.00537518408694e-15

28672	0	0 0 0	0 0 0	230.4	0 0 0	-2.00537524362458e-15

28688	0	0 0 0	0 0 0	230.528571428571	0 0 0	-2.0053772665452e-15

28704	0	0 0 0	0 0 0	230.657142857143	0 0 0	-2.00537629849187e-15

28720	0	0 0 0	0 0 0	230.785714285714	0 0 0	-2.00537636945492e-15

28736	0	0 0 0	0 0 0	230.914285714286	0 0 0	-2.00537550804321e-15

28752	0	0 0 0	0 0 0	231.042857142857	0 0 0	-2.00537441737694e-15

28768	0	0 0 0	0 0 0	231.171428571428	0 0 0	-2.00537564062122e-15

28784	0	0 0 0	0 0 0	231.3	0 0 0	-2.00537603099014e-15

28800	0	0 0 0	0 0 0	231.428571428571	0 0 0	-2.00537572111957e-15

28816	0	0 0 0	0 0 0	231.557142857143	0 0 0	-2.00537511413494e-15

28832	0	0 0 0	0 0 0	231.685714285714	0 0 0	-2.00537428325292e-15

28848	0	0 0 0	0 0 0	231.814285714286	0 0 0	-2.00537399418138e-15

28864	0	0 0 0	0 0 0	231.942857142857	0 0 0	-2.00537467513174e-15

28880	0	0 0 0	0 0 0	232.071428571428	0 0 0	-2.00537351831748e-15

28896	0	0 0 0	0 0 0	232.2	0 0 0	-2.00537346821787e-15

28912	0	0 0 0	0 0 0	232.328571428571	0 0 0	-2.00537398202153e-15

28928	0	0 0 0	0 0 0	232.457142857143	0 0 0	-2.00537403379943e-15

28944	0	0 0 0	0 0 0	232.585714285714	0 0 0	-2.00537335189531e-15

28960	0	0 0 0	0 0 0	232.714285714286	0 0 0	-2.00537349027366e-15

28976	0	0 0 0	0 0 0	232.842857142857	0 0 0	-2.00537394525195e-15

28992	0	0 0 0	0 0 0	232.971428571429	0 0 0	-2.00537410858389e-15

29008	0	0 0 0	0 0 0	233.1	0 0 0	-2.00537286516288e-15

29024	0	0 0 0	0 0 0	233.228571428571	0 0 0	-2.00537366005263e-15

29040	0	0 0 0	0 0 0	233.357142857143	0 0 0	-2.00537387020942e-15

29056	0	0 0 0	0 0 0	233.485714285714	0 0 0	-2.00537461927993e-15

29072	0	0 0 0	0 0 0	233.614285714286	0 0 0	-2.00537417198864e-15

29088	0	0 0 0	0 0 0	233.742857142857	0 0 0	-2.00537413367496e-15

29104	0	0 0 0	0 0 0	233.871428571429	0 0 0	-2.00537277864225e-15

29120	0	0 0 0	0 0 0	234	0 0 0	-2.0053739799903e-15

29136	0	0 0 0	0 0 0	234.128571428571	0 0 0	-2.0053742499892e-15

29152	0	0 0 0	0 0 0	234.257142857143	0 0 0	-2.0053723785808e-15

29168	0	0 0 0	0 0 0	234.385714285714	0 0 0	-2.00537190302059e-15

29184	0	0 0 0	0 0 0	234.514285714286	0 0 0	-2.0053719518961e-15

29200	0	0 0 0	0 0 0	234.642857142857	0 0 0	-2.00537149020613e-15

29216	0	0 0 0	0 0 0	234.771428571428	0 0 0	-2.00537136430291e-15

29232	0	0 0 0	0 0 0	234.9	0 0 0	-2.00537140894837e-15

29248	0	0 0 0	0 0 0	235.028571428571	0 0 0	-2.00537051519873e-15

29264	0	0 0 0	0 0 0	235.157142857143	0 0 0	-2.00537091229849e-15

29280	0	0 0 0	0 0 0	235.285714285714	0 0 0	-2.00537201292957e-15

29296	0	0 0 0	0 0 0	235.414285714286	0 0 0	-2.00537242022141e-15

29312	0	0 0 0	0 0 0	235.542857142857	0 0 0	-2.00537405222957e-15

29328	0	0 0 0	0 0 0	235.671428571428	0 0 0	-2.00537259944414e-15

29344	0	0 0 0	0 0 0	235.8	0 0 0	-2.0053727555405e-15

29360	0	0 0 0	0 0 0	235.928571428571	0 0 0	-2.00537159167233e-15

29376	0	0 0 0	0 0 0	236.057142857143	0 0 0	-2.00537167207817e-15

29392	0	0 0 0	0 0 0	236.185714285714	0 0 0	-2.00537176910389e-15

29408	0	0 0 0	0 0 0	236.314285714286	0 0 0	-2.00537237126333e-15

29424	0	0 0 0	0 0 0	236.442857142857	0 0 0	-2.00537135970082e-15

29440	0	0 0 0	0 0 0	236.571428571428	0 0 0	-2.00537073000576e-15

29456	0	0 0 0	0 0 0	236.7	0 0 0	-2.00537080519252e-15

29472	0	0 0 0	0 0 0	236.828571428571	0 0 0	-2.00537025162623e-15

29488	0	0 0 0	0 0 0	236.957142857143	0 0 0	-2.00537018194668e-15

29504	0	0 0 0	0 0 0	237.085714285714	0 0 0	-2.00536954716734e-15

29520	0	0 0 0	0 0 0	237.214285714286	0 0 0	-2.00536991686123e-15

29536	0	0 0 0	0 0 0	237.342857142857	0 0 0	-2.00537024662854e-15

29552	0	0 0 0	0 0 0	237.471428571429	0 0 0	-2.00537070485591e-15

29568	0	0 0 0	0 0 0	237.6	0 0 0	-2.00537010145156e-15

29584	0	0 0 0	0 0 0	237.728571428571	0 0 0	-2.00537105743651e-15

29600	0	0 0 0	0 0 0	237.857142857143	0 0 0	-2.00537082345641e-15

29616	0	0 0 0	0 0 0	237.985714285714	0 0 0	-2.00537007929301e-15

29632	0	0 0 0	0 0 0	238.114285714286	0 0 0	-2.00537085565012e-15

29648	0	0 0 0	0 0 0	238.242857142857	0 0 0	-2.00537051541621e-15

29664	0	0 0 0	0 0 0	238.371428571429	0 0 0	-2.00537006626283e-15

29680	0	0 0 0	0 0 0	238.5	0 0 0	-2.00537016834545e-15

29696	0	0 0 0	0 0 0	238.628571428571	0 0 0	-2.00537011947291e-15

29712	0	0 0 0	0 0 0	238.757142857143	0 0 0	-2.00536931329526e-15

# 0D ASCII output created by CarpetIOASCII
#
29728	0	0 0 0	0 0 0	238.885714285714	0 0 0	-2.0053696785564e-15

29744	0	0 0 0	0 0 0	239.014285714286	0 0 0	-2.00537104088682e-15

29760	0	0 0 0	0 0 0	239.142857142857	0 0 0	-2.0053708839676e-15

29776	0	0 0 0	0 0 0	239.271428571428	0 0 0	-2.00537054710348e-15

29792	0	0 0 0	0 0 0	239.4	0 0 0	-2.00537088153382e-15

29808	0	0 0 0	0 0 0	239.528571428571	0 0 0	-2.00537173440455e-15

29824	0	0 0 0	0 0 0	239.657142857143	0 0 0	-2.00537181454359e-15

29840	0	0 0 0	0 0 0	239.785714285714	0 0 0	-2.0053712951009e-15

29856	0	0 0 0	0 0 0	239.914285714286	0 0 0	-2.00537162127716e-15

29872	0	0 0 0	0 0 0	240.042857142857	0 0 0	-2.00537056029237e-15

29888	0	0 0 0	0 0 0	240.171428571428	0 0 0	-2.00536959682091e-15

29904	0	0 0 0	0 0 0	240.3	0 0 0	-2.00536951599077e-15

29920	0	0 0 0	0 0 0	240.428571428571	0 0 0	-2.00536864971406e-15

29936	0	0 0 0	0 0 0	240.557142857143	0 0 0	-2.00536834829971e-15

29952	0	0 0 0	0 0 0	240.685714285714	0 0 0	-2.00536860609361e-15

29968	0	0 0 0	0 0 0	240.814285714286	0 0 0	-2.00536822006749e-15

29984	0	0 0 0	0 0 0	240.942857142857	0 0 0	-2.00536900858578e-15

30000	0	0 0 0	0 0 0	241.071428571428	0 0 0	-2.00537000812892e-15

30016	0	0 0 0	0 0 0	241.2	0 0 0	-2.00536915163638e-15

30032	0	0 0 0	0 0 0	241.328571428571	0 0 0	-2.00537002203565e-15

30048	0	0 0 0	0 0 0	241.457142857143	0 0 0	-2.00536914047155e-15

30064	0	0 0 0	0 0 0	241.585714285714	0 0 0	-2.00536874093232e-15

30080	0	0 0 0	0 0 0	241.714285714286	0 0 0	-2.00536840194009e-15

30096	0	0 0 0	0 0 0	241.842857142857	0 0 0	-2.00536886317349e-15

30112	0	0 0 0	0 0 0	241.971428571429	0 0 0	-2.00536984052318e-15

30128	0	0 0 0	0 0 0	242.1	0 0 0	-2.00536957004097e-15

30144	0	0 0 0	0 0 0	242.228571428571	0 0 0	-2.00536951918224e-15

30160	0	0 0 0	0 0 0	242.357142857143	0 0 0	-2.00537015171681e-15

30176	0	0 0 0	0 0 0	242.485714285714	0 0 0	-2.00537048763203e-15

30192	0	0 0 0	0 0 0	242.614285714286	0 0 0	-2.00537027257069e-15

30208	0	0 0 0	0 0 0	242.742857142857	0 0 0	-2.00537004096051e-15

30224	0	0 0 0	0 0 0	242.871428571428	0 0 0	-2.00537016671521e-15

30240	0	0 0 0	0 0 0	243	0 0 0	-2.00537010621507e-15

30256	0	0 0 0	0 0 0	243.128571428571	0 0 0	-2.00537019254673e-15

30272	0	0 0 0	0 0 0	243.257142857143	0 0 0	-2.00536985973145e-15

30288	0	0 0 0	0 0 0	243.385714285714	0 0 0	-2.00536977951921e-15

30304	0	0 0 0	0 0 0	243.514285714286	0 0 0	-2.0053686160762e-15

30320	0	0 0 0	0 0 0	243.642857142857	0 0 0	-2.00536664872737e-15

30336	0	0 0 0	0 0 0	243.771428571428	0 0 0	-2.0053668390572e-15

30352	0	0 0 0	0 0 0	243.9	0 0 0	-2.00536633884884e-15

30368	0	0 0 0	0 0 0	244.028571428571	0 0 0	-2.005365761591e-15

30384	0	0 0 0	0 0 0	244.157142857143	0 0 0	-2.00536466329609e-15

30400	0	0 0 0	0 0 0	244.285714285714	0 0 0	-2.00536536638465e-15

30416	0	0 0 0	0 0 0	244.414285714286	0 0 0	-2.00536610317393e-15

30432	0	0 0 0	0 0 0	244.542857142857	0 0 0	-2.00536466374814e-15

30448	0	0 0 0	0 0 0	244.671428571428	0 0 0	-2.00536521774609e-15

30464	0	0 0 0	0 0 0	244.8	0 0 0	-2.00536565141851e-15

30480	0	0 0 0	0 0 0	244.928571428571	0 0 0	-2.00536388067723e-15

30496	0	0 0 0	0 0 0	245.057142857143	0 0 0	-2.00536313653209e-15

30512	0	0 0 0	0 0 0	245.185714285714	0 0 0	-2.0053619885247e-15

30528	0	0 0 0	0 0 0	245.314285714286	0 0 0	-2.00536287976982e-15

30544	0	0 0 0	0 0 0	245.442857142857	0 0 0	-2.0053637595477e-15

30560	0	0 0 0	0 0 0	245.571428571428	0 0 0	-2.00536422526194e-15

30576	0	0 0 0	0 0 0	245.7	0 0 0	-2.00536456093392e-15

30592	0	0 0 0	0 0 0	245.828571428571	0 0 0	-2.00536452407774e-15

30608	0	0 0 0	0 0 0	245.957142857143	0 0 0	-2.00536373165948e-15

30624	0	0 0 0	0 0 0	246.085714285714	0 0 0	-2.00536395369393e-15

30640	0	0 0 0	0 0 0	246.214285714286	0 0 0	-2.0053654552642e-15

30656	0	0 0 0	0 0 0	246.342857142857	0 0 0	-2.0053652364823e-15

30672	0	0 0 0	0 0 0	246.471428571429	0 0 0	-2.00536644436024e-15

30688	0	0 0 0	0 0 0	246.6	0 0 0	-2.00536627874854e-15

30704	0	0 0 0	0 0 0	246.728571428571	0 0 0	-2.00536696572983e-15

30720	0	0 0 0	0 0 0	246.857142857143	0 0 0	-2.00536654997368e-15

30736	0	0 0 0	0 0 0	246.985714285714	0 0 0	-2.00536751041742e-15

30752	0	0 0 0	0 0 0	247.114285714286	0 0 0	-2.00536775752414e-15

30768	0	0 0 0	0 0 0	247.242857142857	0 0 0	-2.00536734839426e-15

30784	0	0 0 0	0 0 0	247.371428571428	0 0 0	-2.00536738722567e-15

30800	0	0 0 0	0 0 0	247.5	0 0 0	-2.00536856948134e-15

30816	0	0 0 0	0 0 0	247.628571428571	0 0 0	-2.00536900380292e-15

30832	0	0 0 0	0 0 0	247.757142857143	0 0 0	-2.00536962836504e-15

30848	0	0 0 0	0 0 0	247.885714285714	0 0 0	-2.00537001658168e-15

30864	0	0 0 0	0 0 0	248.014285714286	0 0 0	-2.00537113554993e-15

30880	0	0 0 0	0 0 0	248.142857142857	0 0 0	-2.0053717722776e-15

30896	0	0 0 0	0 0 0	248.271428571428	0 0 0	-2.00537097439403e-15

30912	0	0 0 0	0 0 0	248.4	0 0 0	-2.00537059355507e-15

30928	0	0 0 0	0 0 0	248.528571428571	0 0 0	-2.00537222715727e-15

30944	0	0 0 0	0 0 0	248.657142857143	0 0 0	-2.00537241734102e-15

30960	0	0 0 0	0 0 0	248.785714285714	0 0 0	-2.00537235269206e-15

30976	0	0 0 0	0 0 0	248.914285714286	0 0 0	-2.00537102855321e-15

30992	0	0 0 0	0 0 0	249.042857142857	0 0 0	-2.00537062696957e-15

31008	0	0 0 0	0 0 0	249.171428571428	0 0 0	-2.00537061106284e-15

31024	0	0 0 0	0 0 0	249.3	0 0 0	-2.00536991117437e-15

31040	0	0 0 0	0 0 0	249.428571428571	0 0 0	-2.00536986130586e-15

31056	0	0 0 0	0 0 0	249.557142857143	0 0 0	-2.00537111359342e-15

31072	0	0 0 0	0 0 0	249.685714285714	0 0 0	-2.00537103388857e-15

31088	0	0 0 0	0 0 0	249.814285714286	0 0 0	-2.00537152293271e-15

31104	0	0 0 0	0 0 0	249.942857142857	0 0 0	-2.00537046659754e-15

31120	0	0 0 0	0 0 0	250.071428571428	0 0 0	-2.00537086687661e-15

31136	0	0 0 0	0 0 0	250.2	0 0 0	-2.00537020822056e-15

31152	0	0 0 0	0 0 0	250.328571428571	0 0 0	-2.00536817185075e-15

31168	0	0 0 0	0 0 0	250.457142857143	0 0 0	-2.00536911991857e-15

