# 0D ASCII output created by CarpetIOASCII
#
28288	0	0 0 0	0 0 0	227.314285714286	0 0 0	-22.0558338885227

28304	0	0 0 0	0 0 0	227.442857142857	0 0 0	-22.0769056480091

28320	0	0 0 0	0 0 0	227.571428571428	0 0 0	-22.097973906794

28336	0	0 0 0	0 0 0	227.7	0 0 0	-22.1190388077559

28352	0	0 0 0	0 0 0	227.828571428571	0 0 0	-22.1401002445516

28368	0	0 0 0	0 0 0	227.957142857143	0 0 0	-22.1611581503737

28384	0	0 0 0	0 0 0	228.085714285714	0 0 0	-22.1822124070572

28400	0	0 0 0	0 0 0	228.214285714286	0 0 0	-22.2032631058911

28416	0	0 0 0	0 0 0	228.342857142857	0 0 0	-22.2243104921295

28432	0	0 0 0	0 0 0	228.471428571429	0 0 0	-22.2453548776645

28448	0	0 0 0	0 0 0	228.6	0 0 0	-22.2663959301667

28464	0	0 0 0	0 0 0	228.728571428571	0 0 0	-22.2874337877761

28480	0	0 0 0	0 0 0	228.857142857143	0 0 0	-22.3084684508718

28496	0	0 0 0	0 0 0	228.985714285714	0 0 0	-22.3295000816433

28512	0	0 0 0	0 0 0	229.114285714286	0 0 0	-22.3505290567817

28528	0	0 0 0	0 0 0	229.242857142857	0 0 0	-22.3715555032117

28544	0	0 0 0	0 0 0	229.371428571429	0 0 0	-22.3925792166388

28560	0	0 0 0	0 0 0	229.5	0 0 0	-22.4136002632301

28576	0	0 0 0	0 0 0	229.628571428571	0 0 0	-22.4346188511809

28592	0	0 0 0	0 0 0	229.757142857143	0 0 0	-22.4556350198786

28608	0	0 0 0	0 0 0	229.885714285714	0 0 0	-22.4766492194433

28624	0	0 0 0	0 0 0	230.014285714286	0 0 0	-22.4976612463861

28640	0	0 0 0	0 0 0	230.142857142857	0 0 0	-22.5186709411611

28656	0	0 0 0	0 0 0	230.271428571428	0 0 0	-22.5396782944042

28672	0	0 0 0	0 0 0	230.4	0 0 0	-22.5606834545127

28688	0	0 0 0	0 0 0	230.528571428571	0 0 0	-22.5816864854733

28704	0	0 0 0	0 0 0	230.657142857143	0 0 0	-22.6026874642919

28720	0	0 0 0	0 0 0	230.785714285714	0 0 0	-22.6236860157255

28736	0	0 0 0	0 0 0	230.914285714286	0 0 0	-22.6446821594911

28752	0	0 0 0	0 0 0	231.042857142857	0 0 0	-22.665675717121

28768	0	0 0 0	0 0 0	231.171428571428	0 0 0	-22.6866666574514

28784	0	0 0 0	0 0 0	231.3	0 0 0	-22.7076551825643

28800	0	0 0 0	0 0 0	231.428571428571	0 0 0	-22.7286411587524

28816	0	0 0 0	0 0 0	231.557142857143	0 0 0	-22.7496242098577

28832	0	0 0 0	0 0 0	231.685714285714	0 0 0	-22.7706042067709

28848	0	0 0 0	0 0 0	231.814285714286	0 0 0	-22.7915811779722

28864	0	0 0 0	0 0 0	231.942857142857	0 0 0	-22.8125550086911

28880	0	0 0 0	0 0 0	232.071428571428	0 0 0	-22.8335260332243

28896	0	0 0 0	0 0 0	232.2	0 0 0	-22.8544938641461

28912	0	0 0 0	0 0 0	232.328571428571	0 0 0	-22.8754585109933

28928	0	0 0 0	0 0 0	232.457142857143	0 0 0	-22.8964198347445

28944	0	0 0 0	0 0 0	232.585714285714	0 0 0	-22.9173779078539

28960	0	0 0 0	0 0 0	232.714285714286	0 0 0	-22.9383329543062

28976	0	0 0 0	0 0 0	232.842857142857	0 0 0	-22.9592851740317

28992	0	0 0 0	0 0 0	232.971428571429	0 0 0	-22.9802344542876

29008	0	0 0 0	0 0 0	233.1	0 0 0	-23.0011807167575

29024	0	0 0 0	0 0 0	233.228571428571	0 0 0	-23.0221241602299

29040	0	0 0 0	0 0 0	233.357142857143	0 0 0	-23.0430648209186

29056	0	0 0 0	0 0 0	233.485714285714	0 0 0	-23.0640030094463

29072	0	0 0 0	0 0 0	233.614285714286	0 0 0	-23.0849389213905

29088	0	0 0 0	0 0 0	233.742857142857	0 0 0	-23.1058724016349

29104	0	0 0 0	0 0 0	233.871428571429	0 0 0	-23.1268036071352

29120	0	0 0 0	0 0 0	234	0 0 0	-23.1477325129148

29136	0	0 0 0	0 0 0	234.128571428571	0 0 0	-23.1686592516762

29152	0	0 0 0	0 0 0	234.257142857143	0 0 0	-23.1895841760246

29168	0	0 0 0	0 0 0	234.385714285714	0 0 0	-23.2105072425161

29184	0	0 0 0	0 0 0	234.514285714286	0 0 0	-23.2314284048363

29200	0	0 0 0	0 0 0	234.642857142857	0 0 0	-23.252347512505

29216	0	0 0 0	0 0 0	234.771428571428	0 0 0	-23.2732645874967

29232	0	0 0 0	0 0 0	234.9	0 0 0	-23.294179787377

29248	0	0 0 0	0 0 0	235.028571428571	0 0 0	-23.3150931527645

29264	0	0 0 0	0 0 0	235.157142857143	0 0 0	-23.3360047170667

29280	0	0 0 0	0 0 0	235.285714285714	0 0 0	-23.356914153686

29296	0	0 0 0	0 0 0	235.414285714286	0 0 0	-23.3778213972135

29312	0	0 0 0	0 0 0	235.542857142857	0 0 0	-23.3987265258519

29328	0	0 0 0	0 0 0	235.671428571428	0 0 0	-23.4196294698808

29344	0	0 0 0	0 0 0	235.8	0 0 0	-23.4405304180417

29360	0	0 0 0	0 0 0	235.928571428571	0 0 0	-23.4614291851518

29376	0	0 0 0	0 0 0	236.057142857143	0 0 0	-23.4823255670885

29392	0	0 0 0	0 0 0	236.185714285714	0 0 0	-23.503219590563

29408	0	0 0 0	0 0 0	236.314285714286	0 0 0	-23.5241111220852

29424	0	0 0 0	0 0 0	236.442857142857	0 0 0	-23.545000190837

29440	0	0 0 0	0 0 0	236.571428571428	0 0 0	-23.5658871416401

29456	0	0 0 0	0 0 0	236.7	0 0 0	-23.5867715809569

29472	0	0 0 0	0 0 0	236.828571428571	0 0 0	-23.6076535105133

29488	0	0 0 0	0 0 0	236.957142857143	0 0 0	-23.6285327773674

29504	0	0 0 0	0 0 0	237.085714285714	0 0 0	-23.6494094450388

29520	0	0 0 0	0 0 0	237.214285714286	0 0 0	-23.6702836519623

29536	0	0 0 0	0 0 0	237.342857142857	0 0 0	-23.6911555413465

29552	0	0 0 0	0 0 0	237.471428571429	0 0 0	-23.7120249463351

29568	0	0 0 0	0 0 0	237.6	0 0 0	-23.7328917185073

29584	0	0 0 0	0 0 0	237.728571428571	0 0 0	-23.7537558629746

29600	0	0 0 0	0 0 0	237.857142857143	0 0 0	-23.7746175344657

29616	0	0 0 0	0 0 0	237.985714285714	0 0 0	-23.7954767347833

29632	0	0 0 0	0 0 0	238.114285714286	0 0 0	-23.8163337088167

29648	0	0 0 0	0 0 0	238.242857142857	0 0 0	-23.8371883473967

29664	0	0 0 0	0 0 0	238.371428571429	0 0 0	-23.8580405193281

29680	0	0 0 0	0 0 0	238.5	0 0 0	-23.8788902507171

29696	0	0 0 0	0 0 0	238.628571428571	0 0 0	-23.8997377157616

29712	0	0 0 0	0 0 0	238.757142857143	0 0 0	-23.9205829373322

# 0D ASCII output created by CarpetIOASCII
#
29728	0	0 0 0	0 0 0	238.885714285714	0 0 0	-23.9414263421479

29744	0	0 0 0	0 0 0	239.014285714286	0 0 0	-23.9622675927548

29760	0	0 0 0	0 0 0	239.142857142857	0 0 0	-23.9831066826686

29776	0	0 0 0	0 0 0	239.271428571428	0 0 0	-24.0039436576264

29792	0	0 0 0	0 0 0	239.4	0 0 0	-24.0247787213177

29808	0	0 0 0	0 0 0	239.528571428571	0 0 0	-24.0456118847908

29824	0	0 0 0	0 0 0	239.657142857143	0 0 0	-24.0664435317419

29840	0	0 0 0	0 0 0	239.785714285714	0 0 0	-24.0872733130344

29856	0	0 0 0	0 0 0	239.914285714286	0 0 0	-24.1081012169496

29872	0	0 0 0	0 0 0	240.042857142857	0 0 0	-24.1289272641727

29888	0	0 0 0	0 0 0	240.171428571428	0 0 0	-24.1497516321915

29904	0	0 0 0	0 0 0	240.3	0 0 0	-24.1705742442527

29920	0	0 0 0	0 0 0	240.428571428571	0 0 0	-24.1913953401206

29936	0	0 0 0	0 0 0	240.557142857143	0 0 0	-24.2122147656405

29952	0	0 0 0	0 0 0	240.685714285714	0 0 0	-24.2330323604212

29968	0	0 0 0	0 0 0	240.814285714286	0 0 0	-24.253848053245

29984	0	0 0 0	0 0 0	240.942857142857	0 0 0	-24.2746619440096

30000	0	0 0 0	0 0 0	241.071428571428	0 0 0	-24.2954739717062

30016	0	0 0 0	0 0 0	241.2	0 0 0	-24.3162843710055

30032	0	0 0 0	0 0 0	241.328571428571	0 0 0	-24.3370929426061

30048	0	0 0 0	0 0 0	241.457142857143	0 0 0	-24.3578994743359

30064	0	0 0 0	0 0 0	241.585714285714	0 0 0	-24.3787039253404

30080	0	0 0 0	0 0 0	241.714285714286	0 0 0	-24.3995063137602

30096	0	0 0 0	0 0 0	241.842857142857	0 0 0	-24.4203067852472

30112	0	0 0 0	0 0 0	241.971428571429	0 0 0	-24.4411054590303

30128	0	0 0 0	0 0 0	242.1	0 0 0	-24.4619021565361

30144	0	0 0 0	0 0 0	242.228571428571	0 0 0	-24.4826967212757

30160	0	0 0 0	0 0 0	242.357142857143	0 0 0	-24.503489151208

30176	0	0 0 0	0 0 0	242.485714285714	0 0 0	-24.5242795222672

30192	0	0 0 0	0 0 0	242.614285714286	0 0 0	-24.545067980355

30208	0	0 0 0	0 0 0	242.742857142857	0 0 0	-24.5658547018287

30224	0	0 0 0	0 0 0	242.871428571428	0 0 0	-24.5866395176186

30240	0	0 0 0	0 0 0	243	0 0 0	-24.6074224913426

30256	0	0 0 0	0 0 0	243.128571428571	0 0 0	-24.6282035292335

30272	0	0 0 0	0 0 0	243.257142857143	0 0 0	-24.6489827010497

30288	0	0 0 0	0 0 0	243.385714285714	0 0 0	-24.6697601210022

30304	0	0 0 0	0 0 0	243.514285714286	0 0 0	-24.6905362134982

30320	0	0 0 0	0 0 0	243.642857142857	0 0 0	-24.7113106650209

30336	0	0 0 0	0 0 0	243.771428571428	0 0 0	-24.7320834451581

30352	0	0 0 0	0 0 0	243.9	0 0 0	-24.7528546501416

30368	0	0 0 0	0 0 0	244.028571428571	0 0 0	-24.7736242250342

30384	0	0 0 0	0 0 0	244.157142857143	0 0 0	-24.7943922455769

30400	0	0 0 0	0 0 0	244.285714285714	0 0 0	-24.8151589768368

30416	0	0 0 0	0 0 0	244.414285714286	0 0 0	-24.8359242614886

30432	0	0 0 0	0 0 0	244.542857142857	0 0 0	-24.8566879572552

30448	0	0 0 0	0 0 0	244.671428571428	0 0 0	-24.8774499911652

30464	0	0 0 0	0 0 0	244.8	0 0 0	-24.8982104566708

30480	0	0 0 0	0 0 0	244.928571428571	0 0 0	-24.9189692943629

30496	0	0 0 0	0 0 0	245.057142857143	0 0 0	-24.9397266114153

30512	0	0 0 0	0 0 0	245.185714285714	0 0 0	-24.9604823881351

30528	0	0 0 0	0 0 0	245.314285714286	0 0 0	-24.9812365550166

30544	0	0 0 0	0 0 0	245.442857142857	0 0 0	-25.0019889388669

30560	0	0 0 0	0 0 0	245.571428571428	0 0 0	-25.0227395278509

30576	0	0 0 0	0 0 0	245.7	0 0 0	-25.04348836124

30592	0	0 0 0	0 0 0	245.828571428571	0 0 0	-25.0642357205663

30608	0	0 0 0	0 0 0	245.957142857143	0 0 0	-25.0849815227732

30624	0	0 0 0	0 0 0	246.085714285714	0 0 0	-25.1057256042288

30640	0	0 0 0	0 0 0	246.214285714286	0 0 0	-25.1264680505858

30656	0	0 0 0	0 0 0	246.342857142857	0 0 0	-25.1472087417341

30672	0	0 0 0	0 0 0	246.471428571429	0 0 0	-25.1679477491845

30688	0	0 0 0	0 0 0	246.6	0 0 0	-25.188685160895

30704	0	0 0 0	0 0 0	246.728571428571	0 0 0	-25.2094213302915

30720	0	0 0 0	0 0 0	246.857142857143	0 0 0	-25.23015590023

30736	0	0 0 0	0 0 0	246.985714285714	0 0 0	-25.2508888603624

30752	0	0 0 0	0 0 0	247.114285714286	0 0 0	-25.271620237241

30768	0	0 0 0	0 0 0	247.242857142857	0 0 0	-25.2923502206363

30784	0	0 0 0	0 0 0	247.371428571428	0 0 0	-25.3130787537245

30800	0	0 0 0	0 0 0	247.5	0 0 0	-25.333806113736

30816	0	0 0 0	0 0 0	247.628571428571	0 0 0	-25.3545321160629

30832	0	0 0 0	0 0 0	247.757142857143	0 0 0	-25.3752568088055

30848	0	0 0 0	0 0 0	247.885714285714	0 0 0	-25.3959800706508

30864	0	0 0 0	0 0 0	248.014285714286	0 0 0	-25.4167019378421

30880	0	0 0 0	0 0 0	248.142857142857	0 0 0	-25.4374224850059

30896	0	0 0 0	0 0 0	248.271428571428	0 0 0	-25.4581420023317

30912	0	0 0 0	0 0 0	248.4	0 0 0	-25.4788603503224

30928	0	0 0 0	0 0 0	248.528571428571	0 0 0	-25.4995773554617

30944	0	0 0 0	0 0 0	248.657142857143	0 0 0	-25.5202929808389

30960	0	0 0 0	0 0 0	248.785714285714	0 0 0	-25.5410072430403

30976	0	0 0 0	0 0 0	248.914285714286	0 0 0	-25.5617203183557

30992	0	0 0 0	0 0 0	249.042857142857	0 0 0	-25.5824322123679

31008	0	0 0 0	0 0 0	249.171428571428	0 0 0	-25.6031428874932

31024	0	0 0 0	0 0 0	249.3	0 0 0	-25.6238522569146

31040	0	0 0 0	0 0 0	249.428571428571	0 0 0	-25.6445601508318

31056	0	0 0 0	0 0 0	249.557142857143	0 0 0	-25.6652665431251

31072	0	0 0 0	0 0 0	249.685714285714	0 0 0	-25.6859714656918

31088	0	0 0 0	0 0 0	249.814285714286	0 0 0	-25.7066750132622

31104	0	0 0 0	0 0 0	249.942857142857	0 0 0	-25.7273772675243

31120	0	0 0 0	0 0 0	250.071428571428	0 0 0	-25.7480779472678

31136	0	0 0 0	0 0 0	250.2	0 0 0	-25.768777004374

31152	0	0 0 0	0 0 0	250.328571428571	0 0 0	-25.7894743680683

31168	0	0 0 0	0 0 0	250.457142857143	0 0 0	-25.8101701392062

31184	0	0 0 0	0 0 0	250.585714285714	0 0 0	-25.8308642605381

31200	0	0 0 0	0 0 0	250.714285714286	0 0 0	-25.8515569908302

31216	0	0 0 0	0 0 0	250.842857142857	0 0 0	-25.8722480689819

31232	0	0 0 0	0 0 0	250.971428571429	0 0 0	-25.8929374307706

31248	0	0 0 0	0 0 0	251.1	0 0 0	-25.9136251495062

31264	0	0 0 0	0 0 0	251.228571428571	0 0 0	-25.9343111825787

31280	0	0 0 0	0 0 0	251.357142857143	0 0 0	-25.9549955700191

31296	0	0 0 0	0 0 0	251.485714285714	0 0 0	-25.9756784872032

31312	0	0 0 0	0 0 0	251.614285714286	0 0 0	-25.9963600250166

31328	0	0 0 0	0 0 0	251.742857142857	0 0 0	-26.0170399371877

31344	0	0 0 0	0 0 0	251.871428571428	0 0 0	-26.0377182294805

31360	0	0 0 0	0 0 0	252	0 0 0	-26.0583949484257

31376	0	0 0 0	0 0 0	252.128571428571	0 0 0	-26.0790702024997

31392	0	0 0 0	0 0 0	252.257142857143	0 0 0	-26.0997442553246

31408	0	0 0 0	0 0 0	252.385714285714	0 0 0	-26.120417087721

31424	0	0 0 0	0 0 0	252.514285714286	0 0 0	-26.1410885729711

31440	0	0 0 0	0 0 0	252.642857142857	0 0 0	-26.1617587176327

31456	0	0 0 0	0 0 0	252.771428571428	0 0 0	-26.1824275567661

31472	0	0 0 0	0 0 0	252.9	0 0 0	-26.2030952615249

31488	0	0 0 0	0 0 0	253.028571428571	0 0 0	-26.2237618374647

31504	0	0 0 0	0 0 0	253.157142857143	0 0 0	-26.2444275978111

31520	0	0 0 0	0 0 0	253.285714285714	0 0 0	-26.2650923304784

31536	0	0 0 0	0 0 0	253.414285714286	0 0 0	-26.2857560408268

31552	0	0 0 0	0 0 0	253.542857142857	0 0 0	-26.3064188037828

31568	0	0 0 0	0 0 0	253.671428571428	0 0 0	-26.3270805725287

31584	0	0 0 0	0 0 0	253.8	0 0 0	-26.3477414354706

31600	0	0 0 0	0 0 0	253.928571428571	0 0 0	-26.3684015765452

31616	0	0 0 0	0 0 0	254.057142857143	0 0 0	-26.3890609863337

31632	0	0 0 0	0 0 0	254.185714285714	0 0 0	-26.4097196104014

31648	0	0 0 0	0 0 0	254.314285714286	0 0 0	-26.4303773448191

31664	0	0 0 0	0 0 0	254.442857142857	0 0 0	-26.4510341625473

31680	0	0 0 0	0 0 0	254.571428571428	0 0 0	-26.471690093214

31696	0	0 0 0	0 0 0	254.7	0 0 0	-26.4923452052786

31712	0	0 0 0	0 0 0	254.828571428571	0 0 0	-26.5129997802874

31728	0	0 0 0	0 0 0	254.957142857143	0 0 0	-26.5336534335962

31744	0	0 0 0	0 0 0	255.085714285714	0 0 0	-26.5543060958134

31760	0	0 0 0	0 0 0	255.214285714286	0 0 0	-26.5749577217372

31776	0	0 0 0	0 0 0	255.342857142857	0 0 0	-26.5956083289354

31792	0	0 0 0	0 0 0	255.471428571429	0 0 0	-26.616257912039

31808	0	0 0 0	0 0 0	255.6	0 0 0	-26.6369068098112

31824	0	0 0 0	0 0 0	255.728571428571	0 0 0	-26.6575546429987

31840	0	0 0 0	0 0 0	255.857142857143	0 0 0	-26.6782013202477

31856	0	0 0 0	0 0 0	255.985714285714	0 0 0	-26.6988467788222

31872	0	0 0 0	0 0 0	256.114285714286	0 0 0	-26.7194910122491

31888	0	0 0 0	0 0 0	256.242857142857	0 0 0	-26.7401341834673

31904	0	0 0 0	0 0 0	256.371428571429	0 0 0	-26.7607762994044

31920	0	0 0 0	0 0 0	256.5	0 0 0	-26.7814173389947

31936	0	0 0 0	0 0 0	256.628571428571	0 0 0	-26.8020571295437

31952	0	0 0 0	0 0 0	256.757142857143	0 0 0	-26.8226956352391

31968	0	0 0 0	0 0 0	256.885714285714	0 0 0	-26.8433329601039

31984	0	0 0 0	0 0 0	257.014285714286	0 0 0	-26.8639690235943

32000	0	0 0 0	0 0 0	257.142857142857	0 0 0	-26.8846039040907

32016	0	0 0 0	0 0 0	257.271428571428	0 0 0	-26.9052378333054

32032	0	0 0 0	0 0 0	257.4	0 0 0	-26.9258705425472

32048	0	0 0 0	0 0 0	257.528571428571	0 0 0	-26.9465019866972

32064	0	0 0 0	0 0 0	257.657142857143	0 0 0	-26.9671322408959

32080	0	0 0 0	0 0 0	257.785714285714	0 0 0	-26.9877612035399

32096	0	0 0 0	0 0 0	257.914285714286	0 0 0	-27.008388924999

32112	0	0 0 0	0 0 0	258.042857142857	0 0 0	-27.0290156100562

32128	0	0 0 0	0 0 0	258.171428571428	0 0 0	-27.049641238467

32144	0	0 0 0	0 0 0	258.3	0 0 0	-27.0702657592206

32160	0	0 0 0	0 0 0	258.428571428571	0 0 0	-27.0908890293824

32176	0	0 0 0	0 0 0	258.557142857143	0 0 0	-27.1115110706081

32192	0	0 0 0	0 0 0	258.685714285714	0 0 0	-27.1321319564122

32208	0	0 0 0	0 0 0	258.814285714286	0 0 0	-27.1527517759342

32224	0	0 0 0	0 0 0	258.942857142857	0 0 0	-27.1733708202633

32240	0	0 0 0	0 0 0	259.071428571428	0 0 0	-27.1939889152474

32256	0	0 0 0	0 0 0	259.2	0 0 0	-27.2146059373685

32272	0	0 0 0	0 0 0	259.328571428571	0 0 0	-27.235221914999

32288	0	0 0 0	0 0 0	259.457142857143	0 0 0	-27.2558369077098

32304	0	0 0 0	0 0 0	259.585714285714	0 0 0	-27.2764509985632

32320	0	0 0 0	0 0 0	259.714285714286	0 0 0	-27.2970643984407

32336	0	0 0 0	0 0 0	259.842857142857	0 0 0	-27.3176772258332

32352	0	0 0 0	0 0 0	259.971428571428	0 0 0	-27.3382892225098

32368	0	0 0 0	0 0 0	260.1	0 0 0	-27.3589003869578

32384	0	0 0 0	0 0 0	260.228571428571	0 0 0	-27.3795107456397

32400	0	0 0 0	0 0 0	260.357142857143	0 0 0	-27.4001203554543

32416	0	0 0 0	0 0 0	260.485714285714	0 0 0	-27.4207292961333

32432	0	0 0 0	0 0 0	260.614285714286	0 0 0	-27.4413378655233

32448	0	0 0 0	0 0 0	260.742857142857	0 0 0	-27.4619458942324

32464	0	0 0 0	0 0 0	260.871428571429	0 0 0	-27.4825532230398

32480	0	0 0 0	0 0 0	261	0 0 0	-27.5031598388805

32496	0	0 0 0	0 0 0	261.128571428571	0 0 0	-27.5237657771627

32512	0	0 0 0	0 0 0	261.257142857143	0 0 0	-27.5443711024736

32528	0	0 0 0	0 0 0	261.385714285714	0 0 0	-27.5649760036775

32544	0	0 0 0	0 0 0	261.514285714286	0 0 0	-27.5855805220475

32560	0	0 0 0	0 0 0	261.642857142857	0 0 0	-27.6061843712111

32576	0	0 0 0	0 0 0	261.771428571428	0 0 0	-27.6267875238242

32592	0	0 0 0	0 0 0	261.9	0 0 0	-27.6473899861921

32608	0	0 0 0	0 0 0	262.028571428571	0 0 0	-27.6679918196037

32624	0	0 0 0	0 0 0	262.157142857143	0 0 0	-27.688593030175

32640	0	0 0 0	0 0 0	262.285714285714	0 0 0	-27.709193830703

32656	0	0 0 0	0 0 0	262.414285714286	0 0 0	-27.7297940955234

32672	0	0 0 0	0 0 0	262.542857142857	0 0 0	-27.7503936271007

32688	0	0 0 0	0 0 0	262.671428571428	0 0 0	-27.7709923946046

32704	0	0 0 0	0 0 0	262.8	0 0 0	-27.7915903986276

32720	0	0 0 0	0 0 0	262.928571428571	0 0 0	-27.8121876936378

32736	0	0 0 0	0 0 0	263.057142857143	0 0 0	-27.8327843986884

32752	0	0 0 0	0 0 0	263.185714285714	0 0 0	-27.8533806045007

32768	0	0 0 0	0 0 0	263.314285714286	0 0 0	-27.8739760240677

32784	0	0 0 0	0 0 0	263.442857142857	0 0 0	-27.8945706105534

32800	0	0 0 0	0 0 0	263.571428571428	0 0 0	-27.915164388274

32816	0	0 0 0	0 0 0	263.7	0 0 0	-27.9357573768346

32832	0	0 0 0	0 0 0	263.828571428571	0 0 0	-27.9563496484427

32848	0	0 0 0	0 0 0	263.957142857143	0 0 0	-27.9769414541059

32864	0	0 0 0	0 0 0	264.085714285714	0 0 0	-27.9975326324181

32880	0	0 0 0	0 0 0	264.214285714286	0 0 0	-28.0181230320288

32896	0	0 0 0	0 0 0	264.342857142857	0 0 0	-28.0387126849074

32912	0	0 0 0	0 0 0	264.471428571428	0 0 0	-28.0593015956895

32928	0	0 0 0	0 0 0	264.6	0 0 0	-28.0798898194082

32944	0	0 0 0	0 0 0	264.728571428571	0 0 0	-28.1004775068628

32960	0	0 0 0	0 0 0	264.857142857143	0 0 0	-28.1210646411031

32976	0	0 0 0	0 0 0	264.985714285714	0 0 0	-28.1416512077438

32992	0	0 0 0	0 0 0	265.114285714286	0 0 0	-28.1622370569193

33008	0	0 0 0	0 0 0	265.242857142857	0 0 0	-28.1828221536192

33024	0	0 0 0	0 0 0	265.371428571429	0 0 0	-28.2034065247185

33040	0	0 0 0	0 0 0	265.5	0 0 0	-28.2239902175519

33056	0	0 0 0	0 0 0	265.628571428571	0 0 0	-28.2445734821598

33072	0	0 0 0	0 0 0	265.757142857143	0 0 0	-28.2651561027913

33088	0	0 0 0	0 0 0	265.885714285714	0 0 0	-28.285737999127

33104	0	0 0 0	0 0 0	266.014285714286	0 0 0	-28.3063192433091

33120	0	0 0 0	0 0 0	266.142857142857	0 0 0	-28.3268997393334

33136	0	0 0 0	0 0 0	266.271428571428	0 0 0	-28.3474795497564

33152	0	0 0 0	0 0 0	266.4	0 0 0	-28.3680588518435

33168	0	0 0 0	0 0 0	266.528571428571	0 0 0	-28.388637673957

33184	0	0 0 0	0 0 0	266.657142857143	0 0 0	-28.409215824979

# 0D ASCII output created by CarpetIOASCII
#
33184	0	0 0 0	0 0 0	266.657142857143	0 0 0	-28.409215824979

33200	0	0 0 0	0 0 0	266.785714285714	0 0 0	-28.4297932740832

33216	0	0 0 0	0 0 0	266.914285714286	0 0 0	-28.4503701409957

33232	0	0 0 0	0 0 0	267.042857142857	0 0 0	-28.4709463684039

33248	0	0 0 0	0 0 0	267.171428571428	0 0 0	-28.491522051978

33264	0	0 0 0	0 0 0	267.3	0 0 0	-28.5120974101133

33280	0	0 0 0	0 0 0	267.428571428571	0 0 0	-28.5326722072068

33296	0	0 0 0	0 0 0	267.557142857143	0 0 0	-28.5532464155833

33312	0	0 0 0	0 0 0	267.685714285714	0 0 0	-28.5738200540034

33328	0	0 0 0	0 0 0	267.814285714286	0 0 0	-28.5943931089096

33344	0	0 0 0	0 0 0	267.942857142857	0 0 0	-28.6149657392714

33360	0	0 0 0	0 0 0	268.071428571428	0 0 0	-28.6355379608893

33376	0	0 0 0	0 0 0	268.2	0 0 0	-28.6561097938608

33392	0	0 0 0	0 0 0	268.328571428571	0 0 0	-28.6766810881107

33408	0	0 0 0	0 0 0	268.457142857143	0 0 0	-28.6972517967245

33424	0	0 0 0	0 0 0	268.585714285714	0 0 0	-28.7178219255627

33440	0	0 0 0	0 0 0	268.714285714286	0 0 0	-28.7383914658117

33456	0	0 0 0	0 0 0	268.842857142857	0 0 0	-28.7589604763497

33472	0	0 0 0	0 0 0	268.971428571428	0 0 0	-28.7795293267876

33488	0	0 0 0	0 0 0	269.1	0 0 0	-28.8000976712726

33504	0	0 0 0	0 0 0	269.228571428571	0 0 0	-28.8206654831118

33520	0	0 0 0	0 0 0	269.357142857143	0 0 0	-28.8412327077275

33536	0	0 0 0	0 0 0	269.485714285714	0 0 0	-28.8617993711878

33552	0	0 0 0	0 0 0	269.614285714286	0 0 0	-28.8823655324305

33568	0	0 0 0	0 0 0	269.742857142857	0 0 0	-28.902931256568

33584	0	0 0 0	0 0 0	269.871428571429	0 0 0	-28.923496804018

33600	0	0 0 0	0 0 0	270	0 0 0	-28.944061988212

33616	0	0 0 0	0 0 0	270.128571428571	0 0 0	-28.9646266712561

33632	0	0 0 0	0 0 0	270.257142857143	0 0 0	-28.9851908520318

33648	0	0 0 0	0 0 0	270.385714285714	0 0 0	-29.0057545855315

33664	0	0 0 0	0 0 0	270.514285714286	0 0 0	-29.0263179140792

33680	0	0 0 0	0 0 0	270.642857142857	0 0 0	-29.0468809619088

33696	0	0 0 0	0 0 0	270.771428571428	0 0 0	-29.0674437300811

33712	0	0 0 0	0 0 0	270.9	0 0 0	-29.0880060753894

33728	0	0 0 0	0 0 0	271.028571428571	0 0 0	-29.108568064404

33744	0	0 0 0	0 0 0	271.157142857143	0 0 0	-29.1291296008678

33760	0	0 0 0	0 0 0	271.285714285714	0 0 0	-29.1496906849955

33776	0	0 0 0	0 0 0	271.414285714286	0 0 0	-29.1702513800392

33792	0	0 0 0	0 0 0	271.542857142857	0 0 0	-29.1908119475964

33808	0	0 0 0	0 0 0	271.671428571428	0 0 0	-29.2113721346898

33824	0	0 0 0	0 0 0	271.8	0 0 0	-29.2319319127665

33840	0	0 0 0	0 0 0	271.928571428571	0 0 0	-29.2524912217744

33856	0	0 0 0	0 0 0	272.057142857143	0 0 0	-29.2730500840509

33872	0	0 0 0	0 0 0	272.185714285714	0 0 0	-29.293608651764

33888	0	0 0 0	0 0 0	272.314285714286	0 0 0	-29.3141670031145

33904	0	0 0 0	0 0 0	272.442857142857	0 0 0	-29.3347250993129

