# 0D ASCII output created by CarpetIOASCII
#
33920	0	0 0 0	0 0 0	272.571428571428	0 0 0	15.0840650292955

33936	0	0 0 0	0 0 0	272.7	0 0 0	15.1010909809071

33952	0	0 0 0	0 0 0	272.828571428571	0 0 0	15.1181172666744

33968	0	0 0 0	0 0 0	272.957142857143	0 0 0	15.1351439928585

33984	0	0 0 0	0 0 0	273.085714285714	0 0 0	15.1521710386955

34000	0	0 0 0	0 0 0	273.214285714286	0 0 0	15.1691984532109

34016	0	0 0 0	0 0 0	273.342857142857	0 0 0	15.1862261728554

34032	0	0 0 0	0 0 0	273.471428571428	0 0 0	15.2032541829082

34048	0	0 0 0	0 0 0	273.6	0 0 0	15.2202825782465

34064	0	0 0 0	0 0 0	273.728571428571	0 0 0	15.237311245369

34080	0	0 0 0	0 0 0	273.857142857143	0 0 0	15.2543401790319

34096	0	0 0 0	0 0 0	273.985714285714	0 0 0	15.2713693513342

34112	0	0 0 0	0 0 0	274.114285714286	0 0 0	15.2883986925778

34128	0	0 0 0	0 0 0	274.242857142857	0 0 0	15.3054283291041

34144	0	0 0 0	0 0 0	274.371428571429	0 0 0	15.3224581889713

34160	0	0 0 0	0 0 0	274.5	0 0 0	15.339488289972

34176	0	0 0 0	0 0 0	274.628571428571	0 0 0	15.3565186231731

34192	0	0 0 0	0 0 0	274.757142857143	0 0 0	15.3735492808138

34208	0	0 0 0	0 0 0	274.885714285714	0 0 0	15.3905801322328

34224	0	0 0 0	0 0 0	275.014285714286	0 0 0	15.4076112158185

34240	0	0 0 0	0 0 0	275.142857142857	0 0 0	15.4246425973248

34256	0	0 0 0	0 0 0	275.271428571428	0 0 0	15.4416742956687

34272	0	0 0 0	0 0 0	275.4	0 0 0	15.4587064366332

34288	0	0 0 0	0 0 0	275.528571428571	0 0 0	15.4757389094274

34304	0	0 0 0	0 0 0	275.657142857143	0 0 0	15.4927717721966

34320	0	0 0 0	0 0 0	275.785714285714	0 0 0	15.5098050271236

34336	0	0 0 0	0 0 0	275.914285714286	0 0 0	15.5268388497826

34352	0	0 0 0	0 0 0	276.042857142857	0 0 0	15.543873260879

34368	0	0 0 0	0 0 0	276.171428571428	0 0 0	15.5609081824733

34384	0	0 0 0	0 0 0	276.3	0 0 0	15.5779436469867

34400	0	0 0 0	0 0 0	276.428571428571	0 0 0	15.5949796830213

34416	0	0 0 0	0 0 0	276.557142857143	0 0 0	15.6120162788164

34432	0	0 0 0	0 0 0	276.685714285714	0 0 0	15.6290535085037

34448	0	0 0 0	0 0 0	276.814285714286	0 0 0	15.6460913064255

34464	0	0 0 0	0 0 0	276.942857142857	0 0 0	15.6631296867814

34480	0	0 0 0	0 0 0	277.071428571428	0 0 0	15.68016865729

34496	0	0 0 0	0 0 0	277.2	0 0 0	15.6972082946267

34512	0	0 0 0	0 0 0	277.328571428571	0 0 0	15.7142484395365

34528	0	0 0 0	0 0 0	277.457142857143	0 0 0	15.7312890275937

34544	0	0 0 0	0 0 0	277.585714285714	0 0 0	15.7483300460401

34560	0	0 0 0	0 0 0	277.714285714286	0 0 0	15.7653716135448

34576	0	0 0 0	0 0 0	277.842857142857	0 0 0	15.7824135782985

34592	0	0 0 0	0 0 0	277.971428571428	0 0 0	15.7994559198383

34608	0	0 0 0	0 0 0	278.1	0 0 0	15.8164986071313

34624	0	0 0 0	0 0 0	278.228571428571	0 0 0	15.8335416275573

34640	0	0 0 0	0 0 0	278.357142857143	0 0 0	15.8505850519008

34656	0	0 0 0	0 0 0	278.485714285714	0 0 0	15.8676288037499

34672	0	0 0 0	0 0 0	278.614285714286	0 0 0	15.8846728797622

34688	0	0 0 0	0 0 0	278.742857142857	0 0 0	15.9017173991663

34704	0	0 0 0	0 0 0	278.871428571429	0 0 0	15.9187622645579

34720	0	0 0 0	0 0 0	279	0 0 0	15.9358075888939

34736	0	0 0 0	0 0 0	279.128571428571	0 0 0	15.9528532408883

34752	0	0 0 0	0 0 0	279.257142857143	0 0 0	15.9698992344378

34768	0	0 0 0	0 0 0	279.385714285714	0 0 0	15.986945595612

34784	0	0 0 0	0 0 0	279.514285714286	0 0 0	16.003992445125

34800	0	0 0 0	0 0 0	279.642857142857	0 0 0	16.021039686563

34816	0	0 0 0	0 0 0	279.771428571428	0 0 0	16.0380873234487

34832	0	0 0 0	0 0 0	279.9	0 0 0	16.0551353234232

34848	0	0 0 0	0 0 0	280.028571428571	0 0 0	16.0721837351685

34864	0	0 0 0	0 0 0	280.157142857143	0 0 0	16.0892324132375

34880	0	0 0 0	0 0 0	280.285714285714	0 0 0	16.1062814037668

34896	0	0 0 0	0 0 0	280.414285714286	0 0 0	16.1233306951634

34912	0	0 0 0	0 0 0	280.542857142857	0 0 0	16.1403803492248

34928	0	0 0 0	0 0 0	280.671428571428	0 0 0	16.1574302044498

34944	0	0 0 0	0 0 0	280.8	0 0 0	16.1744802289672

34960	0	0 0 0	0 0 0	280.928571428571	0 0 0	16.1915303768958

34976	0	0 0 0	0 0 0	281.057142857143	0 0 0	16.2085807924849

34992	0	0 0 0	0 0 0	281.185714285714	0 0 0	16.2256313441966

35008	0	0 0 0	0 0 0	281.314285714286	0 0 0	16.242682019524

35024	0	0 0 0	0 0 0	281.442857142857	0 0 0	16.2597328049348

35040	0	0 0 0	0 0 0	281.571428571428	0 0 0	16.2767838434935

35056	0	0 0 0	0 0 0	281.7	0 0 0	16.2938350215291

35072	0	0 0 0	0 0 0	281.828571428571	0 0 0	16.3108864470703

35088	0	0 0 0	0 0 0	281.957142857143	0 0 0	16.32793805139

35104	0	0 0 0	0 0 0	282.085714285714	0 0 0	16.3449898686277

35120	0	0 0 0	0 0 0	282.214285714286	0 0 0	16.3620419458724

35136	0	0 0 0	0 0 0	282.342857142857	0 0 0	16.3790944271556

35152	0	0 0 0	0 0 0	282.471428571428	0 0 0	16.3961472338569

35168	0	0 0 0	0 0 0	282.6	0 0 0	16.4132003422404

35184	0	0 0 0	0 0 0	282.728571428571	0 0 0	16.4302538177697

35200	0	0 0 0	0 0 0	282.857142857143	0 0 0	16.4473078456853

35216	0	0 0 0	0 0 0	282.985714285714	0 0 0	16.4643623730724

35232	0	0 0 0	0 0 0	283.114285714286	0 0 0	16.4814174344782

35248	0	0 0 0	0 0 0	283.242857142857	0 0 0	16.4984730413863

35264	0	0 0 0	0 0 0	283.371428571429	0 0 0	16.5155293167489

35280	0	0 0 0	0 0 0	283.5	0 0 0	16.5325861394418

35296	0	0 0 0	0 0 0	283.628571428571	0 0 0	16.5496435994909

35312	0	0 0 0	0 0 0	283.757142857143	0 0 0	16.5667017172565

35328	0	0 0 0	0 0 0	283.885714285714	0 0 0	16.5837605829506

35344	0	0 0 0	0 0 0	284.014285714286	0 0 0	16.6008200967319

35360	0	0 0 0	0 0 0	284.142857142857	0 0 0	16.6178802582646

35376	0	0 0 0	0 0 0	284.271428571428	0 0 0	16.6349410460646

35392	0	0 0 0	0 0 0	284.4	0 0 0	16.6520025494439

35408	0	0 0 0	0 0 0	284.528571428571	0 0 0	16.669064751637

35424	0	0 0 0	0 0 0	284.657142857143	0 0 0	16.6861275134503

35440	0	0 0 0	0 0 0	284.785714285714	0 0 0	16.703190804795

35456	0	0 0 0	0 0 0	284.914285714286	0 0 0	16.7202545950673

35472	0	0 0 0	0 0 0	285.042857142857	0 0 0	16.7373189403428

35488	0	0 0 0	0 0 0	285.171428571428	0 0 0	16.7543836171528

35504	0	0 0 0	0 0 0	285.3	0 0 0	16.7714486324657

35520	0	0 0 0	0 0 0	285.428571428571	0 0 0	16.7885139624397

35536	0	0 0 0	0 0 0	285.557142857143	0 0 0	16.8055796917819

35552	0	0 0 0	0 0 0	285.685714285714	0 0 0	16.8226456863479

35568	0	0 0 0	0 0 0	285.814285714286	0 0 0	16.8397118998908

35584	0	0 0 0	0 0 0	285.942857142857	0 0 0	16.8567783917245

35600	0	0 0 0	0 0 0	286.071428571428	0 0 0	16.8738449862923

35616	0	0 0 0	0 0 0	286.2	0 0 0	16.8909117365749

35632	0	0 0 0	0 0 0	286.328571428571	0 0 0	16.9079786375847

35648	0	0 0 0	0 0 0	286.457142857143	0 0 0	16.9250458011498

35664	0	0 0 0	0 0 0	286.585714285714	0 0 0	16.942113095424

35680	0	0 0 0	0 0 0	286.714285714286	0 0 0	16.9591805165339

35696	0	0 0 0	0 0 0	286.842857142857	0 0 0	16.9762480578709

35712	0	0 0 0	0 0 0	286.971428571428	0 0 0	16.9933158468348

35728	0	0 0 0	0 0 0	287.1	0 0 0	17.0103837914673

35744	0	0 0 0	0 0 0	287.228571428571	0 0 0	17.0274518966838

35760	0	0 0 0	0 0 0	287.357142857143	0 0 0	17.0445202863969

35776	0	0 0 0	0 0 0	287.485714285714	0 0 0	17.0615888633697

35792	0	0 0 0	0 0 0	287.614285714286	0 0 0	17.07865772205

35808	0	0 0 0	0 0 0	287.742857142857	0 0 0	17.0957267399004

35824	0	0 0 0	0 0 0	287.871428571428	0 0 0	17.1127959518828

35840	0	0 0 0	0 0 0	288	0 0 0	17.1298653738167

35856	0	0 0 0	0 0 0	288.128571428571	0 0 0	17.1469351337218

35872	0	0 0 0	0 0 0	288.257142857143	0 0 0	17.1640051439236

35888	0	0 0 0	0 0 0	288.385714285714	0 0 0	17.1810754151213

35904	0	0 0 0	0 0 0	288.514285714286	0 0 0	17.1981459336128

35920	0	0 0 0	0 0 0	288.642857142857	0 0 0	17.2152167665386

35936	0	0 0 0	0 0 0	288.771428571428	0 0 0	17.2322878520286

35952	0	0 0 0	0 0 0	288.9	0 0 0	17.2493592534603

35968	0	0 0 0	0 0 0	289.028571428571	0 0 0	17.2664310924392

35984	0	0 0 0	0 0 0	289.157142857143	0 0 0	17.2835032527273

36000	0	0 0 0	0 0 0	289.285714285714	0 0 0	17.3005757305721

36016	0	0 0 0	0 0 0	289.414285714286	0 0 0	17.3176485209227

36032	0	0 0 0	0 0 0	289.542857142857	0 0 0	17.3347217633841

36048	0	0 0 0	0 0 0	289.671428571428	0 0 0	17.3517953881862

36064	0	0 0 0	0 0 0	289.8	0 0 0	17.3688693981524

36080	0	0 0 0	0 0 0	289.928571428571	0 0 0	17.3859437978333

36096	0	0 0 0	0 0 0	290.057142857143	0 0 0	17.4030186902517

36112	0	0 0 0	0 0 0	290.185714285714	0 0 0	17.4200939871792

36128	0	0 0 0	0 0 0	290.314285714286	0 0 0	17.4371697618762

36144	0	0 0 0	0 0 0	290.442857142857	0 0 0	17.4542459409738

36160	0	0 0 0	0 0 0	290.571428571428	0 0 0	17.4713225185886

36176	0	0 0 0	0 0 0	290.7	0 0 0	17.4883995972772

36192	0	0 0 0	0 0 0	290.828571428571	0 0 0	17.5054770676267

36208	0	0 0 0	0 0 0	290.957142857143	0 0 0	17.5225549258745

36224	0	0 0 0	0 0 0	291.085714285714	0 0 0	17.5396332427807

36240	0	0 0 0	0 0 0	291.214285714286	0 0 0	17.556711816133

36256	0	0 0 0	0 0 0	291.342857142857	0 0 0	17.5737907001993

36272	0	0 0 0	0 0 0	291.471428571428	0 0 0	17.590869899599

36288	0	0 0 0	0 0 0	291.6	0 0 0	17.6079495142542

36304	0	0 0 0	0 0 0	291.728571428571	0 0 0	17.6250294059739

36320	0	0 0 0	0 0 0	291.857142857143	0 0 0	17.6421095313238

36336	0	0 0 0	0 0 0	291.985714285714	0 0 0	17.6591898417613

36352	0	0 0 0	0 0 0	292.114285714286	0 0 0	17.6762704452091

36368	0	0 0 0	0 0 0	292.242857142857	0 0 0	17.6933512582394

36384	0	0 0 0	0 0 0	292.371428571428	0 0 0	17.7104322715385

36400	0	0 0 0	0 0 0	292.5	0 0 0	17.7275135533734

36416	0	0 0 0	0 0 0	292.628571428571	0 0 0	17.7445949917256

36432	0	0 0 0	0 0 0	292.757142857143	0 0 0	17.7616765851602

36448	0	0 0 0	0 0 0	292.885714285714	0 0 0	17.7787583078032

36464	0	0 0 0	0 0 0	293.014285714286	0 0 0	17.7958403073612

36480	0	0 0 0	0 0 0	293.142857142857	0 0 0	17.8129224643964

# 0D ASCII output created by CarpetIOASCII
#
36496	0	0 0 0	0 0 0	293.271428571428	0 0 0	17.8300048967355

36512	0	0 0 0	0 0 0	293.4	0 0 0	17.8470875031399

36528	0	0 0 0	0 0 0	293.528571428571	0 0 0	17.864170295468

36544	0	0 0 0	0 0 0	293.657142857143	0 0 0	17.881253357143

36560	0	0 0 0	0 0 0	293.785714285714	0 0 0	17.8983365567456

36576	0	0 0 0	0 0 0	293.914285714286	0 0 0	17.9154199378799

36592	0	0 0 0	0 0 0	294.042857142857	0 0 0	17.9325036243901

36608	0	0 0 0	0 0 0	294.171428571428	0 0 0	17.949587527928

36624	0	0 0 0	0 0 0	294.3	0 0 0	17.966671666431

36640	0	0 0 0	0 0 0	294.428571428571	0 0 0	17.9837560272263

36656	0	0 0 0	0 0 0	294.557142857143	0 0 0	18.0008406828068

36672	0	0 0 0	0 0 0	294.685714285714	0 0 0	18.0179255338701

36688	0	0 0 0	0 0 0	294.814285714286	0 0 0	18.0350106378119

36704	0	0 0 0	0 0 0	294.942857142857	0 0 0	18.0520960074663

36720	0	0 0 0	0 0 0	295.071428571428	0 0 0	18.0691817655066

36736	0	0 0 0	0 0 0	295.2	0 0 0	18.0862677901977

36752	0	0 0 0	0 0 0	295.328571428571	0 0 0	18.1033540872065

36768	0	0 0 0	0 0 0	295.457142857143	0 0 0	18.1204407492991

36784	0	0 0 0	0 0 0	295.585714285714	0 0 0	18.1375277336423

36800	0	0 0 0	0 0 0	295.714285714286	0 0 0	18.1546150506866

36816	0	0 0 0	0 0 0	295.842857142857	0 0 0	18.1717027054117

36832	0	0 0 0	0 0 0	295.971428571428	0 0 0	18.1887908193385

36848	0	0 0 0	0 0 0	296.1	0 0 0	18.2058792703306

36864	0	0 0 0	0 0 0	296.228571428571	0 0 0	18.2229681777067

36880	0	0 0 0	0 0 0	296.357142857143	0 0 0	18.2400574346104

36896	0	0 0 0	0 0 0	296.485714285714	0 0 0	18.2571471521656

36912	0	0 0 0	0 0 0	296.614285714286	0 0 0	18.2742372209128

36928	0	0 0 0	0 0 0	296.742857142857	0 0 0	18.2913276426944

36944	0	0 0 0	0 0 0	296.871428571428	0 0 0	18.3084184175296

36960	0	0 0 0	0 0 0	297	0 0 0	18.3255096255198

36976	0	0 0 0	0 0 0	297.128571428571	0 0 0	18.3426010786482

36992	0	0 0 0	0 0 0	297.257142857143	0 0 0	18.3596927772293

37008	0	0 0 0	0 0 0	297.385714285714	0 0 0	18.3767848419466

37024	0	0 0 0	0 0 0	297.514285714286	0 0 0	18.3938771595922

37040	0	0 0 0	0 0 0	297.642857142857	0 0 0	18.4109697150616

37056	0	0 0 0	0 0 0	297.771428571428	0 0 0	18.4280624644021

37072	0	0 0 0	0 0 0	297.9	0 0 0	18.445155474478

37088	0	0 0 0	0 0 0	298.028571428571	0 0 0	18.4622485749585

37104	0	0 0 0	0 0 0	298.157142857143	0 0 0	18.4793418167224

37120	0	0 0 0	0 0 0	298.285714285714	0 0 0	18.4964352869479

37136	0	0 0 0	0 0 0	298.414285714286	0 0 0	18.5135288699021

37152	0	0 0 0	0 0 0	298.542857142857	0 0 0	18.5306225448427

37168	0	0 0 0	0 0 0	298.671428571428	0 0 0	18.5477163056984

37184	0	0 0 0	0 0 0	298.8	0 0 0	18.5648102453501

37200	0	0 0 0	0 0 0	298.928571428571	0 0 0	18.5819042593332

37216	0	0 0 0	0 0 0	299.057142857143	0 0 0	18.5989983652406

37232	0	0 0 0	0 0 0	299.185714285714	0 0 0	18.616092679661

37248	0	0 0 0	0 0 0	299.314285714286	0 0 0	18.6331872025225

37264	0	0 0 0	0 0 0	299.442857142857	0 0 0	18.650281819303

37280	0	0 0 0	0 0 0	299.571428571428	0 0 0	18.6673765629677

37296	0	0 0 0	0 0 0	299.7	0 0 0	18.6844713913629

37312	0	0 0 0	0 0 0	299.828571428571	0 0 0	18.7015664390549

37328	0	0 0 0	0 0 0	299.957142857143	0 0 0	18.71866160874

37344	0	0 0 0	0 0 0	300.085714285714	0 0 0	18.7357569223457

37360	0	0 0 0	0 0 0	300.214285714286	0 0 0	18.7528524957527

37376	0	0 0 0	0 0 0	300.342857142857	0 0 0	18.7699482125404

37392	0	0 0 0	0 0 0	300.471428571428	0 0 0	18.7870440259779

37408	0	0 0 0	0 0 0	300.6	0 0 0	18.8041399122371

37424	0	0 0 0	0 0 0	300.728571428571	0 0 0	18.8212360348405

37440	0	0 0 0	0 0 0	300.857142857143	0 0 0	18.838332299664

37456	0	0 0 0	0 0 0	300.985714285714	0 0 0	18.8554287033758

37472	0	0 0 0	0 0 0	301.114285714286	0 0 0	18.8725253274066

37488	0	0 0 0	0 0 0	301.242857142857	0 0 0	18.889622036629

37504	0	0 0 0	0 0 0	301.371428571428	0 0 0	18.9067188111668

37520	0	0 0 0	0 0 0	301.5	0 0 0	18.92381567398

37536	0	0 0 0	0 0 0	301.628571428571	0 0 0	18.9409127356597

37552	0	0 0 0	0 0 0	301.757142857143	0 0 0	18.9580098913743

37568	0	0 0 0	0 0 0	301.885714285714	0 0 0	18.9751071368026

37584	0	0 0 0	0 0 0	302.014285714286	0 0 0	18.9922045870255

37600	0	0 0 0	0 0 0	302.142857142857	0 0 0	19.0093021322064

37616	0	0 0 0	0 0 0	302.271428571428	0 0 0	19.0263998502646

37632	0	0 0 0	0 0 0	302.4	0 0 0	19.0434976760874

37648	0	0 0 0	0 0 0	302.528571428571	0 0 0	19.0605956183566

37664	0	0 0 0	0 0 0	302.657142857143	0 0 0	19.0776937809954

37680	0	0 0 0	0 0 0	302.785714285714	0 0 0	19.0947920990365

37696	0	0 0 0	0 0 0	302.914285714286	0 0 0	19.1118905928696

37712	0	0 0 0	0 0 0	303.042857142857	0 0 0	19.1289893399322

37728	0	0 0 0	0 0 0	303.171428571428	0 0 0	19.1460882336652

37744	0	0 0 0	0 0 0	303.3	0 0 0	19.1631873234407

37760	0	0 0 0	0 0 0	303.428571428571	0 0 0	19.1802866530243

37776	0	0 0 0	0 0 0	303.557142857143	0 0 0	19.1973863566604

37792	0	0 0 0	0 0 0	303.685714285714	0 0 0	19.2144863288738

37808	0	0 0 0	0 0 0	303.814285714286	0 0 0	19.2315865465639

37824	0	0 0 0	0 0 0	303.942857142857	0 0 0	19.2486871078047

37840	0	0 0 0	0 0 0	304.071428571428	0 0 0	19.265787972009

37856	0	0 0 0	0 0 0	304.2	0 0 0	19.2828891764714

37872	0	0 0 0	0 0 0	304.328571428571	0 0 0	19.2999908322029

37888	0	0 0 0	0 0 0	304.457142857143	0 0 0	19.3170928186631

37904	0	0 0 0	0 0 0	304.585714285714	0 0 0	19.3341951340208

37920	0	0 0 0	0 0 0	304.714285714286	0 0 0	19.3512977692226

37936	0	0 0 0	0 0 0	304.842857142857	0 0 0	19.368400832054

37952	0	0 0 0	0 0 0	304.971428571428	0 0 0	19.3855042431763

37968	0	0 0 0	0 0 0	305.1	0 0 0	19.4026079944401

37984	0	0 0 0	0 0 0	305.228571428571	0 0 0	19.4197121948451

38000	0	0 0 0	0 0 0	305.357142857143	0 0 0	19.4368168286064

38016	0	0 0 0	0 0 0	305.485714285714	0 0 0	19.4539217785272

38032	0	0 0 0	0 0 0	305.614285714286	0 0 0	19.4710270121508

38048	0	0 0 0	0 0 0	305.742857142857	0 0 0	19.4881324829056

38064	0	0 0 0	0 0 0	305.871428571428	0 0 0	19.5052383212177

38080	0	0 0 0	0 0 0	306	0 0 0	19.5223444132018

38096	0	0 0 0	0 0 0	306.128571428571	0 0 0	19.5394507590026

38112	0	0 0 0	0 0 0	306.257142857143	0 0 0	19.5565574413798

38128	0	0 0 0	0 0 0	306.385714285714	0 0 0	19.5736643117779

38144	0	0 0 0	0 0 0	306.514285714286	0 0 0	19.5907712978751

38160	0	0 0 0	0 0 0	306.642857142857	0 0 0	19.6078785439389

38176	0	0 0 0	0 0 0	306.771428571428	0 0 0	19.6249859287527

38192	0	0 0 0	0 0 0	306.9	0 0 0	19.6420934707264

38208	0	0 0 0	0 0 0	307.028571428571	0 0 0	19.6592011349126

38224	0	0 0 0	0 0 0	307.157142857143	0 0 0	19.6763089942783

38240	0	0 0 0	0 0 0	307.285714285714	0 0 0	19.693416893416

38256	0	0 0 0	0 0 0	307.414285714286	0 0 0	19.7105248428131

38272	0	0 0 0	0 0 0	307.542857142857	0 0 0	19.7276329703674

38288	0	0 0 0	0 0 0	307.671428571428	0 0 0	19.7447411408935

38304	0	0 0 0	0 0 0	307.8	0 0 0	19.7618493133341

38320	0	0 0 0	0 0 0	307.928571428571	0 0 0	19.7789576041746

38336	0	0 0 0	0 0 0	308.057142857143	0 0 0	19.7960658863507

38352	0	0 0 0	0 0 0	308.185714285714	0 0 0	19.8131741218357

38368	0	0 0 0	0 0 0	308.314285714286	0 0 0	19.8302824433497

38384	0	0 0 0	0 0 0	308.442857142857	0 0 0	19.8473907321888

38400	0	0 0 0	0 0 0	308.571428571428	0 0 0	19.8644990828559

38416	0	0 0 0	0 0 0	308.7	0 0 0	19.8816073694453

38432	0	0 0 0	0 0 0	308.828571428571	0 0 0	19.8987156153309

38448	0	0 0 0	0 0 0	308.957142857143	0 0 0	19.9158238868678

38464	0	0 0 0	0 0 0	309.085714285714	0 0 0	19.9329320591187

38480	0	0 0 0	0 0 0	309.214285714286	0 0 0	19.9500401600344

38496	0	0 0 0	0 0 0	309.342857142857	0 0 0	19.9671483207464

38512	0	0 0 0	0 0 0	309.471428571428	0 0 0	19.9842564581778

38528	0	0 0 0	0 0 0	309.6	0 0 0	20.0013645865162

38544	0	0 0 0	0 0 0	309.728571428571	0 0 0	20.0184726834424

38560	0	0 0 0	0 0 0	309.857142857143	0 0 0	20.0355808478797

38576	0	0 0 0	0 0 0	309.985714285714	0 0 0	20.0526890490233

38592	0	0 0 0	0 0 0	310.114285714286	0 0 0	20.0697973457414

38608	0	0 0 0	0 0 0	310.242857142857	0 0 0	20.0869058772121

38624	0	0 0 0	0 0 0	310.371428571428	0 0 0	20.1040145478086

38640	0	0 0 0	0 0 0	310.5	0 0 0	20.1211233792798

38656	0	0 0 0	0 0 0	310.628571428571	0 0 0	20.1382324799392

38672	0	0 0 0	0 0 0	310.757142857143	0 0 0	20.1553418067996

38688	0	0 0 0	0 0 0	310.885714285714	0 0 0	20.1724514223106

38704	0	0 0 0	0 0 0	311.014285714286	0 0 0	20.1895613494267

38720	0	0 0 0	0 0 0	311.142857142857	0 0 0	20.2066717251034

38736	0	0 0 0	0 0 0	311.271428571428	0 0 0	20.2237824567624

38752	0	0 0 0	0 0 0	311.4	0 0 0	20.240893678682

38768	0	0 0 0	0 0 0	311.528571428571	0 0 0	20.2580052481957

38784	0	0 0 0	0 0 0	311.657142857143	0 0 0	20.2751173202999

38800	0	0 0 0	0 0 0	311.785714285714	0 0 0	20.2922297928877

38816	0	0 0 0	0 0 0	311.914285714286	0 0 0	20.3093426759105

38832	0	0 0 0	0 0 0	312.042857142857	0 0 0	20.3264560794023

38848	0	0 0 0	0 0 0	312.171428571428	0 0 0	20.3435698917111

38864	0	0 0 0	0 0 0	312.3	0 0 0	20.3606840654429

38880	0	0 0 0	0 0 0	312.428571428571	0 0 0	20.3777985537197

38896	0	0 0 0	0 0 0	312.557142857143	0 0 0	20.39491349666

38912	0	0 0 0	0 0 0	312.685714285714	0 0 0	20.412028786519

38928	0	0 0 0	0 0 0	312.814285714286	0 0 0	20.4291444217477

38944	0	0 0 0	0 0 0	312.942857142857	0 0 0	20.4462604703015

38960	0	0 0 0	0 0 0	313.071428571428	0 0 0	20.4633767771062

38976	0	0 0 0	0 0 0	313.2	0 0 0	20.4804932777336

38992	0	0 0 0	0 0 0	313.328571428571	0 0 0	20.4976101038336

39008	0	0 0 0	0 0 0	313.457142857143	0 0 0	20.5147271621317

39024	0	0 0 0	0 0 0	313.585714285714	0 0 0	20.5318444288615

39040	0	0 0 0	0 0 0	313.714285714286	0 0 0	20.5489619785045

39056	0	0 0 0	0 0 0	313.842857142857	0 0 0	20.5660796651459

39072	0	0 0 0	0 0 0	313.971428571428	0 0 0	20.5831974746078

39088	0	0 0 0	0 0 0	314.1	0 0 0	20.6003153509496

39104	0	0 0 0	0 0 0	314.228571428571	0 0 0	20.6174334396432

39120	0	0 0 0	0 0 0	314.357142857143	0 0 0	20.6345515978504

39136	0	0 0 0	0 0 0	314.485714285714	0 0 0	20.6516699192652

39152	0	0 0 0	0 0 0	314.614285714286	0 0 0	20.6687882759235

39168	0	0 0 0	0 0 0	314.742857142857	0 0 0	20.6859067472809

39184	0	0 0 0	0 0 0	314.871428571428	0 0 0	20.7030251633611

39200	0	0 0 0	0 0 0	315	0 0 0	20.7201435112239

39216	0	0 0 0	0 0 0	315.128571428571	0 0 0	20.7372618954515

39232	0	0 0 0	0 0 0	315.257142857143	0 0 0	20.7543802010715

39248	0	0 0 0	0 0 0	315.385714285714	0 0 0	20.771498427726

39264	0	0 0 0	0 0 0	315.514285714286	0 0 0	20.7886166601435

39280	0	0 0 0	0 0 0	315.642857142857	0 0 0	20.8057347531154

39296	0	0 0 0	0 0 0	315.771428571428	0 0 0	20.8228526289814

39312	0	0 0 0	0 0 0	315.9	0 0 0	20.8399703660095

39328	0	0 0 0	0 0 0	316.028571428571	0 0 0	20.857088090924

39344	0	0 0 0	0 0 0	316.157142857143	0 0 0	20.8742057001378

39360	0	0 0 0	0 0 0	316.285714285714	0 0 0	20.8913231784659

39376	0	0 0 0	0 0 0	316.414285714286	0 0 0	20.908440622673

39392	0	0 0 0	0 0 0	316.542857142857	0 0 0	20.9255578882906

39408	0	0 0 0	0 0 0	316.671428571428	0 0 0	20.9426750399431

39424	0	0 0 0	0 0 0	316.8	0 0 0	20.9597922299074

39440	0	0 0 0	0 0 0	316.928571428571	0 0 0	20.9769093505855

39456	0	0 0 0	0 0 0	317.057142857143	0 0 0	20.994026410234

39472	0	0 0 0	0 0 0	317.185714285714	0 0 0	21.0111435347746

39488	0	0 0 0	0 0 0	317.314285714286	0 0 0	21.0282606097706

39504	0	0 0 0	0 0 0	317.442857142857	0 0 0	21.0453776438313

39520	0	0 0 0	0 0 0	317.571428571428	0 0 0	21.062494793053

39536	0	0 0 0	0 0 0	317.7	0 0 0	21.0796119600278

39552	0	0 0 0	0 0 0	317.828571428571	0 0 0	21.0967292598971

39568	0	0 0 0	0 0 0	317.957142857143	0 0 0	21.1138465990097

39584	0	0 0 0	0 0 0	318.085714285714	0 0 0	21.1309639908409

39600	0	0 0 0	0 0 0	318.214285714286	0 0 0	21.1480814725625

39616	0	0 0 0	0 0 0	318.342857142857	0 0 0	21.1651989862544

39632	0	0 0 0	0 0 0	318.471428571428	0 0 0	21.1823165495707

39648	0	0 0 0	0 0 0	318.6	0 0 0	21.1994342888845

39664	0	0 0 0	0 0 0	318.728571428571	0 0 0	21.2165521092681

39680	0	0 0 0	0 0 0	318.857142857143	0 0 0	21.2336699989142

39696	0	0 0 0	0 0 0	318.985714285714	0 0 0	21.2507880052333

39712	0	0 0 0	0 0 0	319.114285714286	0 0 0	21.2679060353189

