# 0D ASCII output created by CarpetIOASCII
#
25952	0	0 0 0	0 0 0	208.542857142857	0 0 0	-2.00536652215939e-15

25968	0	0 0 0	0 0 0	208.671428571428	0 0 0	-2.005365466348e-15

25984	0	0 0 0	0 0 0	208.8	0 0 0	-2.00536512842509e-15

26000	0	0 0 0	0 0 0	208.928571428571	0 0 0	-2.00536437514182e-15

26016	0	0 0 0	0 0 0	209.057142857143	0 0 0	-2.00536576194766e-15

26032	0	0 0 0	0 0 0	209.185714285714	0 0 0	-2.00536721539298e-15

26048	0	0 0 0	0 0 0	209.314285714286	0 0 0	-2.00536673480327e-15

26064	0	0 0 0	0 0 0	209.442857142857	0 0 0	-2.00536629397077e-15

26080	0	0 0 0	0 0 0	209.571428571428	0 0 0	-2.00536624167972e-15

26096	0	0 0 0	0 0 0	209.7	0 0 0	-2.00536600195072e-15

26112	0	0 0 0	0 0 0	209.828571428571	0 0 0	-2.0053653816428e-15

26128	0	0 0 0	0 0 0	209.957142857143	0 0 0	-2.00536440468856e-15

26144	0	0 0 0	0 0 0	210.085714285714	0 0 0	-2.00536332654904e-15

26160	0	0 0 0	0 0 0	210.214285714286	0 0 0	-2.00536391688159e-15

# 0D ASCII output created by CarpetIOASCII
#
26176	0	0 0 0	0 0 0	210.342857142857	0 0 0	-2.00536496104761e-15

26192	0	0 0 0	0 0 0	210.471428571429	0 0 0	-2.00536467410574e-15

26208	0	0 0 0	0 0 0	210.6	0 0 0	-2.00536445528393e-15

26224	0	0 0 0	0 0 0	210.728571428571	0 0 0	-2.0053646655229e-15

26240	0	0 0 0	0 0 0	210.857142857143	0 0 0	-2.00536504373552e-15

26256	0	0 0 0	0 0 0	210.985714285714	0 0 0	-2.00536588108004e-15

26272	0	0 0 0	0 0 0	211.114285714286	0 0 0	-2.00536672400766e-15

26288	0	0 0 0	0 0 0	211.242857142857	0 0 0	-2.00536709722994e-15

26304	0	0 0 0	0 0 0	211.371428571429	0 0 0	-2.00536720365081e-15

26320	0	0 0 0	0 0 0	211.5	0 0 0	-2.00536837928237e-15

26336	0	0 0 0	0 0 0	211.628571428571	0 0 0	-2.00536806408725e-15

26352	0	0 0 0	0 0 0	211.757142857143	0 0 0	-2.00536867772394e-15

26368	0	0 0 0	0 0 0	211.885714285714	0 0 0	-2.00536825070431e-15

26384	0	0 0 0	0 0 0	212.014285714286	0 0 0	-2.00536876580008e-15

26400	0	0 0 0	0 0 0	212.142857142857	0 0 0	-2.0053687572706e-15

26416	0	0 0 0	0 0 0	212.271428571429	0 0 0	-2.00536843397971e-15

26432	0	0 0 0	0 0 0	212.4	0 0 0	-2.00536901703019e-15

26448	0	0 0 0	0 0 0	212.528571428571	0 0 0	-2.00536831632055e-15

26464	0	0 0 0	0 0 0	212.657142857143	0 0 0	-2.00536890922792e-15

26480	0	0 0 0	0 0 0	212.785714285714	0 0 0	-2.00536939909252e-15

26496	0	0 0 0	0 0 0	212.914285714286	0 0 0	-2.00537085350867e-15

26512	0	0 0 0	0 0 0	213.042857142857	0 0 0	-2.00537130371281e-15

26528	0	0 0 0	0 0 0	213.171428571428	0 0 0	-2.00537278020579e-15

26544	0	0 0 0	0 0 0	213.3	0 0 0	-2.00537273464119e-15

26560	0	0 0 0	0 0 0	213.428571428571	0 0 0	-2.0053739047744e-15

26576	0	0 0 0	0 0 0	213.557142857143	0 0 0	-2.00537375743933e-15

26592	0	0 0 0	0 0 0	213.685714285714	0 0 0	-2.0053742304307e-15

26608	0	0 0 0	0 0 0	213.814285714286	0 0 0	-2.0053735076906e-15

26624	0	0 0 0	0 0 0	213.942857142857	0 0 0	-2.00537357403837e-15

26640	0	0 0 0	0 0 0	214.071428571428	0 0 0	-2.00537355399187e-15

26656	0	0 0 0	0 0 0	214.2	0 0 0	-2.00537254018664e-15

26672	0	0 0 0	0 0 0	214.328571428571	0 0 0	-2.00537187675657e-15

26688	0	0 0 0	0 0 0	214.457142857143	0 0 0	-2.0053725165878e-15

26704	0	0 0 0	0 0 0	214.585714285714	0 0 0	-2.00537243239687e-15

26720	0	0 0 0	0 0 0	214.714285714286	0 0 0	-2.0053729719513e-15

26736	0	0 0 0	0 0 0	214.842857142857	0 0 0	-2.00537262015019e-15

26752	0	0 0 0	0 0 0	214.971428571429	0 0 0	-2.00537234338843e-15

26768	0	0 0 0	0 0 0	215.1	0 0 0	-2.00537339036657e-15

26784	0	0 0 0	0 0 0	215.228571428571	0 0 0	-2.00537228841969e-15

26800	0	0 0 0	0 0 0	215.357142857143	0 0 0	-2.00537291418328e-15

26816	0	0 0 0	0 0 0	215.485714285714	0 0 0	-2.00537201647865e-15

26832	0	0 0 0	0 0 0	215.614285714286	0 0 0	-2.00537315012032e-15

26848	0	0 0 0	0 0 0	215.742857142857	0 0 0	-2.00537251897416e-15

26864	0	0 0 0	0 0 0	215.871428571429	0 0 0	-2.00537223323467e-15

26880	0	0 0 0	0 0 0	216	0 0 0	-2.00537239712911e-15

26896	0	0 0 0	0 0 0	216.128571428571	0 0 0	-2.00537190125033e-15

26912	0	0 0 0	0 0 0	216.257142857143	0 0 0	-2.00537160868033e-15

26928	0	0 0 0	0 0 0	216.385714285714	0 0 0	-2.00537116319481e-15

26944	0	0 0 0	0 0 0	216.514285714286	0 0 0	-2.00537261212827e-15

26960	0	0 0 0	0 0 0	216.642857142857	0 0 0	-2.00537282636562e-15

26976	0	0 0 0	0 0 0	216.771428571429	0 0 0	-2.00537276442866e-15

26992	0	0 0 0	0 0 0	216.9	0 0 0	-2.00537343122174e-15

27008	0	0 0 0	0 0 0	217.028571428571	0 0 0	-2.00537183298841e-15

27024	0	0 0 0	0 0 0	217.157142857143	0 0 0	-2.00537175858536e-15

27040	0	0 0 0	0 0 0	217.285714285714	0 0 0	-2.00537208696583e-15

27056	0	0 0 0	0 0 0	217.414285714286	0 0 0	-2.005371718199e-15

27072	0	0 0 0	0 0 0	217.542857142857	0 0 0	-2.00537233651007e-15

27088	0	0 0 0	0 0 0	217.671428571428	0 0 0	-2.00537075574046e-15

27104	0	0 0 0	0 0 0	217.8	0 0 0	-2.00537093296323e-15

27120	0	0 0 0	0 0 0	217.928571428571	0 0 0	-2.00537086706212e-15

27136	0	0 0 0	0 0 0	218.057142857143	0 0 0	-2.00537148496434e-15

27152	0	0 0 0	0 0 0	218.185714285714	0 0 0	-2.00537150140691e-15

27168	0	0 0 0	0 0 0	218.314285714286	0 0 0	-2.00537089178726e-15

27184	0	0 0 0	0 0 0	218.442857142857	0 0 0	-2.00537082433497e-15

27200	0	0 0 0	0 0 0	218.571428571428	0 0 0	-2.00537095574774e-15

27216	0	0 0 0	0 0 0	218.7	0 0 0	-2.00537092235979e-15

27232	0	0 0 0	0 0 0	218.828571428571	0 0 0	-2.0053714619895e-15

27248	0	0 0 0	0 0 0	218.957142857143	0 0 0	-2.00537085045591e-15

27264	0	0 0 0	0 0 0	219.085714285714	0 0 0	-2.00537036736892e-15

27280	0	0 0 0	0 0 0	219.214285714286	0 0 0	-2.0053703452464e-15

27296	0	0 0 0	0 0 0	219.342857142857	0 0 0	-2.00537013640232e-15

27312	0	0 0 0	0 0 0	219.471428571429	0 0 0	-2.00537126991887e-15

27328	0	0 0 0	0 0 0	219.6	0 0 0	-2.00537108773215e-15

27344	0	0 0 0	0 0 0	219.728571428571	0 0 0	-2.00537047381637e-15

27360	0	0 0 0	0 0 0	219.857142857143	0 0 0	-2.00537099451142e-15

27376	0	0 0 0	0 0 0	219.985714285714	0 0 0	-2.0053717375571e-15

27392	0	0 0 0	0 0 0	220.114285714286	0 0 0	-2.00537136422998e-15

27408	0	0 0 0	0 0 0	220.242857142857	0 0 0	-2.00537185402984e-15

27424	0	0 0 0	0 0 0	220.371428571429	0 0 0	-2.00537130622305e-15

27440	0	0 0 0	0 0 0	220.5	0 0 0	-2.00537260964534e-15

27456	0	0 0 0	0 0 0	220.628571428571	0 0 0	-2.00537206827113e-15

27472	0	0 0 0	0 0 0	220.757142857143	0 0 0	-2.00537282269192e-15

27488	0	0 0 0	0 0 0	220.885714285714	0 0 0	-2.00537337668937e-15

27504	0	0 0 0	0 0 0	221.014285714286	0 0 0	-2.00537301058336e-15

27520	0	0 0 0	0 0 0	221.142857142857	0 0 0	-2.00537420507316e-15

27536	0	0 0 0	0 0 0	221.271428571429	0 0 0	-2.00537353805959e-15

27552	0	0 0 0	0 0 0	221.4	0 0 0	-2.00537221784629e-15

27568	0	0 0 0	0 0 0	221.528571428571	0 0 0	-2.00537200464123e-15

27584	0	0 0 0	0 0 0	221.657142857143	0 0 0	-2.00537152719485e-15

27600	0	0 0 0	0 0 0	221.785714285714	0 0 0	-2.00537085158541e-15

27616	0	0 0 0	0 0 0	221.914285714286	0 0 0	-2.00537030323019e-15

27632	0	0 0 0	0 0 0	222.042857142857	0 0 0	-2.00537034921254e-15

27648	0	0 0 0	0 0 0	222.171428571428	0 0 0	-2.00537016192128e-15

27664	0	0 0 0	0 0 0	222.3	0 0 0	-2.00537168004649e-15

27680	0	0 0 0	0 0 0	222.428571428571	0 0 0	-2.00537229753018e-15

27696	0	0 0 0	0 0 0	222.557142857143	0 0 0	-2.00537162034161e-15

27712	0	0 0 0	0 0 0	222.685714285714	0 0 0	-2.00537252225786e-15

27728	0	0 0 0	0 0 0	222.814285714286	0 0 0	-2.00537140616893e-15

27744	0	0 0 0	0 0 0	222.942857142857	0 0 0	-2.00537168805377e-15

27760	0	0 0 0	0 0 0	223.071428571428	0 0 0	-2.00537216035635e-15

27776	0	0 0 0	0 0 0	223.2	0 0 0	-2.00537170891896e-15

27792	0	0 0 0	0 0 0	223.328571428571	0 0 0	-2.0053697309027e-15

27808	0	0 0 0	0 0 0	223.457142857143	0 0 0	-2.00536891703233e-15

27824	0	0 0 0	0 0 0	223.585714285714	0 0 0	-2.00536869281547e-15

27840	0	0 0 0	0 0 0	223.714285714286	0 0 0	-2.00536889523286e-15

27856	0	0 0 0	0 0 0	223.842857142857	0 0 0	-2.00536907566222e-15

27872	0	0 0 0	0 0 0	223.971428571429	0 0 0	-2.00536899240267e-15

27888	0	0 0 0	0 0 0	224.1	0 0 0	-2.005369271511e-15

27904	0	0 0 0	0 0 0	224.228571428571	0 0 0	-2.00536921508675e-15

27920	0	0 0 0	0 0 0	224.357142857143	0 0 0	-2.00536936148185e-15

27936	0	0 0 0	0 0 0	224.485714285714	0 0 0	-2.00536957198548e-15

27952	0	0 0 0	0 0 0	224.614285714286	0 0 0	-2.0053694290774e-15

27968	0	0 0 0	0 0 0	224.742857142857	0 0 0	-2.00536925602552e-15

27984	0	0 0 0	0 0 0	224.871428571429	0 0 0	-2.00536833606778e-15

28000	0	0 0 0	0 0 0	225	0 0 0	-2.00536707910524e-15

28016	0	0 0 0	0 0 0	225.128571428571	0 0 0	-2.00536846992235e-15

28032	0	0 0 0	0 0 0	225.257142857143	0 0 0	-2.00536896975594e-15

28048	0	0 0 0	0 0 0	225.385714285714	0 0 0	-2.00536895040455e-15

28064	0	0 0 0	0 0 0	225.514285714286	0 0 0	-2.00536971966049e-15

28080	0	0 0 0	0 0 0	225.642857142857	0 0 0	-2.00536935705644e-15

28096	0	0 0 0	0 0 0	225.771428571428	0 0 0	-2.00536990957716e-15

28112	0	0 0 0	0 0 0	225.9	0 0 0	-2.00536903010867e-15

28128	0	0 0 0	0 0 0	226.028571428571	0 0 0	-2.00536836950157e-15

28144	0	0 0 0	0 0 0	226.157142857143	0 0 0	-2.00536963619999e-15

28160	0	0 0 0	0 0 0	226.285714285714	0 0 0	-2.00536946738896e-15

28176	0	0 0 0	0 0 0	226.414285714286	0 0 0	-2.00536820832443e-15

28192	0	0 0 0	0 0 0	226.542857142857	0 0 0	-2.00536870413952e-15

28208	0	0 0 0	0 0 0	226.671428571428	0 0 0	-2.00536842524694e-15

28224	0	0 0 0	0 0 0	226.8	0 0 0	-2.00536850178048e-15

28240	0	0 0 0	0 0 0	226.928571428571	0 0 0	-2.00536644647956e-15

28256	0	0 0 0	0 0 0	227.057142857143	0 0 0	-2.00536723979391e-15

28272	0	0 0 0	0 0 0	227.185714285714	0 0 0	-2.00536646897971e-15

28288	0	0 0 0	0 0 0	227.314285714286	0 0 0	-2.00536629535489e-15

28304	0	0 0 0	0 0 0	227.442857142857	0 0 0	-2.00536561204889e-15

28320	0	0 0 0	0 0 0	227.571428571428	0 0 0	-2.00536544219451e-15

28336	0	0 0 0	0 0 0	227.7	0 0 0	-2.00536519569411e-15

28352	0	0 0 0	0 0 0	227.828571428571	0 0 0	-2.00536495498918e-15

28368	0	0 0 0	0 0 0	227.957142857143	0 0 0	-2.00536513165734e-15

28384	0	0 0 0	0 0 0	228.085714285714	0 0 0	-2.00536535150275e-15

28400	0	0 0 0	0 0 0	228.214285714286	0 0 0	-2.00536475571102e-15

28416	0	0 0 0	0 0 0	228.342857142857	0 0 0	-2.00536569252617e-15

28432	0	0 0 0	0 0 0	228.471428571429	0 0 0	-2.00536496190282e-15

28448	0	0 0 0	0 0 0	228.6	0 0 0	-2.00536688098717e-15

28464	0	0 0 0	0 0 0	228.728571428571	0 0 0	-2.00536719521203e-15

28480	0	0 0 0	0 0 0	228.857142857143	0 0 0	-2.00536706550881e-15

28496	0	0 0 0	0 0 0	228.985714285714	0 0 0	-2.00536650705918e-15

28512	0	0 0 0	0 0 0	229.114285714286	0 0 0	-2.00536676943027e-15

28528	0	0 0 0	0 0 0	229.242857142857	0 0 0	-2.00536561482069e-15

28544	0	0 0 0	0 0 0	229.371428571429	0 0 0	-2.00536612908208e-15

28560	0	0 0 0	0 0 0	229.5	0 0 0	-2.0053652329259e-15

28576	0	0 0 0	0 0 0	229.628571428571	0 0 0	-2.00536648865289e-15

28592	0	0 0 0	0 0 0	229.757142857143	0 0 0	-2.00536674169604e-15

28608	0	0 0 0	0 0 0	229.885714285714	0 0 0	-2.00536638923837e-15

28624	0	0 0 0	0 0 0	230.014285714286	0 0 0	-2.0053684316134e-15

28640	0	0 0 0	0 0 0	230.142857142857	0 0 0	-2.00536740283921e-15

28656	0	0 0 0	0 0 0	230.271428571428	0 0 0	-2.00536699708974e-15

28672	0	0 0 0	0 0 0	230.4	0 0 0	-2.00536751125144e-15

28688	0	0 0 0	0 0 0	230.528571428571	0 0 0	-2.00536797553167e-15

28704	0	0 0 0	0 0 0	230.657142857143	0 0 0	-2.00536755761773e-15

28720	0	0 0 0	0 0 0	230.785714285714	0 0 0	-2.00536732625608e-15

28736	0	0 0 0	0 0 0	230.914285714286	0 0 0	-2.00536898856625e-15

28752	0	0 0 0	0 0 0	231.042857142857	0 0 0	-2.00536876604803e-15

28768	0	0 0 0	0 0 0	231.171428571428	0 0 0	-2.00536863318276e-15

28784	0	0 0 0	0 0 0	231.3	0 0 0	-2.00536961922559e-15

28800	0	0 0 0	0 0 0	231.428571428571	0 0 0	-2.00537000563622e-15

28816	0	0 0 0	0 0 0	231.557142857143	0 0 0	-2.00537004515741e-15

28832	0	0 0 0	0 0 0	231.685714285714	0 0 0	-2.00537054186884e-15

28848	0	0 0 0	0 0 0	231.814285714286	0 0 0	-2.0053688593933e-15

28864	0	0 0 0	0 0 0	231.942857142857	0 0 0	-2.00536708130345e-15

28880	0	0 0 0	0 0 0	232.071428571428	0 0 0	-2.00536770081052e-15

28896	0	0 0 0	0 0 0	232.2	0 0 0	-2.00536613697421e-15

28912	0	0 0 0	0 0 0	232.328571428571	0 0 0	-2.00536629323216e-15

28928	0	0 0 0	0 0 0	232.457142857143	0 0 0	-2.0053656943762e-15

28944	0	0 0 0	0 0 0	232.585714285714	0 0 0	-2.00536409798909e-15

28960	0	0 0 0	0 0 0	232.714285714286	0 0 0	-2.00536329513694e-15

28976	0	0 0 0	0 0 0	232.842857142857	0 0 0	-2.00536408497049e-15

28992	0	0 0 0	0 0 0	232.971428571429	0 0 0	-2.00536529909337e-15

29008	0	0 0 0	0 0 0	233.1	0 0 0	-2.0053650754197e-15

29024	0	0 0 0	0 0 0	233.228571428571	0 0 0	-2.00536550994392e-15

29040	0	0 0 0	0 0 0	233.357142857143	0 0 0	-2.00536516325555e-15

29056	0	0 0 0	0 0 0	233.485714285714	0 0 0	-2.00536488195815e-15

29072	0	0 0 0	0 0 0	233.614285714286	0 0 0	-2.00536321273344e-15

29088	0	0 0 0	0 0 0	233.742857142857	0 0 0	-2.00536390505949e-15

29104	0	0 0 0	0 0 0	233.871428571429	0 0 0	-2.00536415731414e-15

29120	0	0 0 0	0 0 0	234	0 0 0	-2.00536302769493e-15

29136	0	0 0 0	0 0 0	234.128571428571	0 0 0	-2.00536367604873e-15

29152	0	0 0 0	0 0 0	234.257142857143	0 0 0	-2.0053622902839e-15

29168	0	0 0 0	0 0 0	234.385714285714	0 0 0	-2.00536223251764e-15

29184	0	0 0 0	0 0 0	234.514285714286	0 0 0	-2.00536310806147e-15

29200	0	0 0 0	0 0 0	234.642857142857	0 0 0	-2.00536304567342e-15

29216	0	0 0 0	0 0 0	234.771428571428	0 0 0	-2.00536302617599e-15

29232	0	0 0 0	0 0 0	234.9	0 0 0	-2.00536337782659e-15

29248	0	0 0 0	0 0 0	235.028571428571	0 0 0	-2.00536359158275e-15

29264	0	0 0 0	0 0 0	235.157142857143	0 0 0	-2.00536382323561e-15

29280	0	0 0 0	0 0 0	235.285714285714	0 0 0	-2.00536211622676e-15

29296	0	0 0 0	0 0 0	235.414285714286	0 0 0	-2.00536187164202e-15

29312	0	0 0 0	0 0 0	235.542857142857	0 0 0	-2.0053602590251e-15

29328	0	0 0 0	0 0 0	235.671428571428	0 0 0	-2.0053603721049e-15

29344	0	0 0 0	0 0 0	235.8	0 0 0	-2.00536132975551e-15

29360	0	0 0 0	0 0 0	235.928571428571	0 0 0	-2.00536095437829e-15

29376	0	0 0 0	0 0 0	236.057142857143	0 0 0	-2.00536103252865e-15

29392	0	0 0 0	0 0 0	236.185714285714	0 0 0	-2.00536085966744e-15

29408	0	0 0 0	0 0 0	236.314285714286	0 0 0	-2.00535952701621e-15

29424	0	0 0 0	0 0 0	236.442857142857	0 0 0	-2.00535946964677e-15

29440	0	0 0 0	0 0 0	236.571428571428	0 0 0	-2.0053599091906e-15

29456	0	0 0 0	0 0 0	236.7	0 0 0	-2.0053590036684e-15

29472	0	0 0 0	0 0 0	236.828571428571	0 0 0	-2.00535834524165e-15

29488	0	0 0 0	0 0 0	236.957142857143	0 0 0	-2.00535843110816e-15

29504	0	0 0 0	0 0 0	237.085714285714	0 0 0	-2.00535879257782e-15

29520	0	0 0 0	0 0 0	237.214285714286	0 0 0	-2.00535804524323e-15

29536	0	0 0 0	0 0 0	237.342857142857	0 0 0	-2.0053575987179e-15

29552	0	0 0 0	0 0 0	237.471428571429	0 0 0	-2.00535713070134e-15

29568	0	0 0 0	0 0 0	237.6	0 0 0	-2.00535858014667e-15

29584	0	0 0 0	0 0 0	237.728571428571	0 0 0	-2.00535920236668e-15

29600	0	0 0 0	0 0 0	237.857142857143	0 0 0	-2.00535912235628e-15

29616	0	0 0 0	0 0 0	237.985714285714	0 0 0	-2.00535919715393e-15

29632	0	0 0 0	0 0 0	238.114285714286	0 0 0	-2.00535905516061e-15

29648	0	0 0 0	0 0 0	238.242857142857	0 0 0	-2.00535860755696e-15

29664	0	0 0 0	0 0 0	238.371428571429	0 0 0	-2.00535805534453e-15

29680	0	0 0 0	0 0 0	238.5	0 0 0	-2.00535761721041e-15

29696	0	0 0 0	0 0 0	238.628571428571	0 0 0	-2.0053576516452e-15

29712	0	0 0 0	0 0 0	238.757142857143	0 0 0	-2.00535730449088e-15

# 0D ASCII output created by CarpetIOASCII
#
29728	0	0 0 0	0 0 0	238.885714285714	0 0 0	-2.00535696015242e-15

29744	0	0 0 0	0 0 0	239.014285714286	0 0 0	-2.00535622599705e-15

29760	0	0 0 0	0 0 0	239.142857142857	0 0 0	-2.00535612713193e-15

29776	0	0 0 0	0 0 0	239.271428571428	0 0 0	-2.0053561911863e-15

29792	0	0 0 0	0 0 0	239.4	0 0 0	-2.00535639375154e-15

29808	0	0 0 0	0 0 0	239.528571428571	0 0 0	-2.00535681815361e-15

29824	0	0 0 0	0 0 0	239.657142857143	0 0 0	-2.00535774631351e-15

29840	0	0 0 0	0 0 0	239.785714285714	0 0 0	-2.00535789105094e-15

29856	0	0 0 0	0 0 0	239.914285714286	0 0 0	-2.00535890117523e-15

29872	0	0 0 0	0 0 0	240.042857142857	0 0 0	-2.0053590059637e-15

29888	0	0 0 0	0 0 0	240.171428571428	0 0 0	-2.00535831104229e-15

29904	0	0 0 0	0 0 0	240.3	0 0 0	-2.00535870499818e-15

29920	0	0 0 0	0 0 0	240.428571428571	0 0 0	-2.00535811068015e-15

29936	0	0 0 0	0 0 0	240.557142857143	0 0 0	-2.00535816105615e-15

29952	0	0 0 0	0 0 0	240.685714285714	0 0 0	-2.00535874002655e-15

29968	0	0 0 0	0 0 0	240.814285714286	0 0 0	-2.00535973341143e-15

29984	0	0 0 0	0 0 0	240.942857142857	0 0 0	-2.00535851496074e-15

30000	0	0 0 0	0 0 0	241.071428571428	0 0 0	-2.00535863634219e-15

30016	0	0 0 0	0 0 0	241.2	0 0 0	-2.00535681745302e-15

30032	0	0 0 0	0 0 0	241.328571428571	0 0 0	-2.00535636048578e-15

30048	0	0 0 0	0 0 0	241.457142857143	0 0 0	-2.00535606201805e-15

30064	0	0 0 0	0 0 0	241.585714285714	0 0 0	-2.0053551675242e-15

30080	0	0 0 0	0 0 0	241.714285714286	0 0 0	-2.00535507675672e-15

30096	0	0 0 0	0 0 0	241.842857142857	0 0 0	-2.00535404848495e-15

30112	0	0 0 0	0 0 0	241.971428571429	0 0 0	-2.00535279028313e-15

30128	0	0 0 0	0 0 0	242.1	0 0 0	-2.00535394658826e-15

30144	0	0 0 0	0 0 0	242.228571428571	0 0 0	-2.00535356331544e-15

30160	0	0 0 0	0 0 0	242.357142857143	0 0 0	-2.00535463349852e-15

30176	0	0 0 0	0 0 0	242.485714285714	0 0 0	-2.00535422651877e-15

30192	0	0 0 0	0 0 0	242.614285714286	0 0 0	-2.00535532920856e-15

30208	0	0 0 0	0 0 0	242.742857142857	0 0 0	-2.00535428049272e-15

30224	0	0 0 0	0 0 0	242.871428571428	0 0 0	-2.00535465208843e-15

30240	0	0 0 0	0 0 0	243	0 0 0	-2.00535476737181e-15

30256	0	0 0 0	0 0 0	243.128571428571	0 0 0	-2.00535538264505e-15

30272	0	0 0 0	0 0 0	243.257142857143	0 0 0	-2.00535577459341e-15

30288	0	0 0 0	0 0 0	243.385714285714	0 0 0	-2.00535577765742e-15

30304	0	0 0 0	0 0 0	243.514285714286	0 0 0	-2.00535662197825e-15

30320	0	0 0 0	0 0 0	243.642857142857	0 0 0	-2.00535653317353e-15

30336	0	0 0 0	0 0 0	243.771428571428	0 0 0	-2.00535675301253e-15

30352	0	0 0 0	0 0 0	243.9	0 0 0	-2.00535712959952e-15

30368	0	0 0 0	0 0 0	244.028571428571	0 0 0	-2.00535728257143e-15

30384	0	0 0 0	0 0 0	244.157142857143	0 0 0	-2.00535690374272e-15

30400	0	0 0 0	0 0 0	244.285714285714	0 0 0	-2.00535664452493e-15

30416	0	0 0 0	0 0 0	244.414285714286	0 0 0	-2.00535645678741e-15

30432	0	0 0 0	0 0 0	244.542857142857	0 0 0	-2.00535619772098e-15

30448	0	0 0 0	0 0 0	244.671428571428	0 0 0	-2.00535558474243e-15

30464	0	0 0 0	0 0 0	244.8	0 0 0	-2.00535591151691e-15

30480	0	0 0 0	0 0 0	244.928571428571	0 0 0	-2.00535636101574e-15

30496	0	0 0 0	0 0 0	245.057142857143	0 0 0	-2.00535613214934e-15

30512	0	0 0 0	0 0 0	245.185714285714	0 0 0	-2.0053566448279e-15

30528	0	0 0 0	0 0 0	245.314285714286	0 0 0	-2.0053564895498e-15

30544	0	0 0 0	0 0 0	245.442857142857	0 0 0	-2.00535802057725e-15

30560	0	0 0 0	0 0 0	245.571428571428	0 0 0	-2.00535887622191e-15

30576	0	0 0 0	0 0 0	245.7	0 0 0	-2.00535961470967e-15

30592	0	0 0 0	0 0 0	245.828571428571	0 0 0	-2.00536023956906e-15

30608	0	0 0 0	0 0 0	245.957142857143	0 0 0	-2.00536046866476e-15

30624	0	0 0 0	0 0 0	246.085714285714	0 0 0	-2.00536016387889e-15

30640	0	0 0 0	0 0 0	246.214285714286	0 0 0	-2.00536105937758e-15

30656	0	0 0 0	0 0 0	246.342857142857	0 0 0	-2.00536079967319e-15

30672	0	0 0 0	0 0 0	246.471428571429	0 0 0	-2.00536107486563e-15

30688	0	0 0 0	0 0 0	246.6	0 0 0	-2.0053608756445e-15

30704	0	0 0 0	0 0 0	246.728571428571	0 0 0	-2.00536116332988e-15

30720	0	0 0 0	0 0 0	246.857142857143	0 0 0	-2.00536092248589e-15

30736	0	0 0 0	0 0 0	246.985714285714	0 0 0	-2.00536155655598e-15

30752	0	0 0 0	0 0 0	247.114285714286	0 0 0	-2.00536250402897e-15

30768	0	0 0 0	0 0 0	247.242857142857	0 0 0	-2.00536254767e-15

30784	0	0 0 0	0 0 0	247.371428571428	0 0 0	-2.0053640095072e-15

30800	0	0 0 0	0 0 0	247.5	0 0 0	-2.00536395131712e-15

30816	0	0 0 0	0 0 0	247.628571428571	0 0 0	-2.00536409255389e-15

30832	0	0 0 0	0 0 0	247.757142857143	0 0 0	-2.00536588309729e-15

30848	0	0 0 0	0 0 0	247.885714285714	0 0 0	-2.00536511101106e-15

30864	0	0 0 0	0 0 0	248.014285714286	0 0 0	-2.00536594603555e-15

30880	0	0 0 0	0 0 0	248.142857142857	0 0 0	-2.00536644354468e-15

30896	0	0 0 0	0 0 0	248.271428571428	0 0 0	-2.00536715968001e-15

30912	0	0 0 0	0 0 0	248.4	0 0 0	-2.00536885334874e-15

30928	0	0 0 0	0 0 0	248.528571428571	0 0 0	-2.00537021790388e-15

30944	0	0 0 0	0 0 0	248.657142857143	0 0 0	-2.00536916144777e-15

30960	0	0 0 0	0 0 0	248.785714285714	0 0 0	-2.0053684665345e-15

30976	0	0 0 0	0 0 0	248.914285714286	0 0 0	-2.00537026929338e-15

30992	0	0 0 0	0 0 0	249.042857142857	0 0 0	-2.00536991886519e-15

31008	0	0 0 0	0 0 0	249.171428571428	0 0 0	-2.00536992276146e-15

31024	0	0 0 0	0 0 0	249.3	0 0 0	-2.00537042734228e-15

31040	0	0 0 0	0 0 0	249.428571428571	0 0 0	-2.00537070165215e-15

31056	0	0 0 0	0 0 0	249.557142857143	0 0 0	-2.00537196930046e-15

31072	0	0 0 0	0 0 0	249.685714285714	0 0 0	-2.00537210243972e-15

31088	0	0 0 0	0 0 0	249.814285714286	0 0 0	-2.00537157198583e-15

31104	0	0 0 0	0 0 0	249.942857142857	0 0 0	-2.00537328429977e-15

31120	0	0 0 0	0 0 0	250.071428571428	0 0 0	-2.00537269455838e-15

31136	0	0 0 0	0 0 0	250.2	0 0 0	-2.00537372722221e-15

31152	0	0 0 0	0 0 0	250.328571428571	0 0 0	-2.00537516324463e-15

31168	0	0 0 0	0 0 0	250.457142857143	0 0 0	-2.00537558986131e-15

