# 0D ASCII output created by CarpetIOASCII
#

28336	0	0 0 0	0 0 0	227.7	0 0 0	-9.18217530878746

28352	0	0 0 0	0 0 0	227.828571428571	0 0 0	-9.19892902962639

28368	0	0 0 0	0 0 0	227.957142857143	0 0 0	-9.21568374965929

28384	0	0 0 0	0 0 0	228.085714285714	0 0 0	-9.23243945807064

28400	0	0 0 0	0 0 0	228.214285714286	0 0 0	-9.24919609098543

28416	0	0 0 0	0 0 0	228.342857142857	0 0 0	-9.26595357294216

28432	0	0 0 0	0 0 0	228.471428571429	0 0 0	-9.28271185773832

28448	0	0 0 0	0 0 0	228.6	0 0 0	-9.29947103731431

28464	0	0 0 0	0 0 0	228.728571428571	0 0 0	-9.31623110172334

28480	0	0 0 0	0 0 0	228.857142857143	0 0 0	-9.33299208015269

28496	0	0 0 0	0 0 0	228.985714285714	0 0 0	-9.34975400033582

28512	0	0 0 0	0 0 0	229.114285714286	0 0 0	-9.36651686893888

28528	0	0 0 0	0 0 0	229.242857142857	0 0 0	-9.38328083277594

28544	0	0 0 0	0 0 0	229.371428571429	0 0 0	-9.40004586650444

28560	0	0 0 0	0 0 0	229.5	0 0 0	-9.41681201651334

28576	0	0 0 0	0 0 0	229.628571428571	0 0 0	-9.4335793186154

28592	0	0 0 0	0 0 0	229.757142857143	0 0 0	-9.45034783341175

28608	0	0 0 0	0 0 0	229.885714285714	0 0 0	-9.46711751837858

28624	0	0 0 0	0 0 0	230.014285714286	0 0 0	-9.48388845558661

28640	0	0 0 0	0 0 0	230.142857142857	0 0 0	-9.50066073482903

28656	0	0 0 0	0 0 0	230.271428571428	0 0 0	-9.51743440602731

28672	0	0 0 0	0 0 0	230.4	0 0 0	-9.53420945610257

28688	0	0 0 0	0 0 0	230.528571428571	0 0 0	-9.55098588152146

28704	0	0 0 0	0 0 0	230.657142857143	0 0 0	-9.56776369052571

28720	0	0 0 0	0 0 0	230.785714285714	0 0 0	-9.5845428502346

28736	0	0 0 0	0 0 0	230.914285714286	0 0 0	-9.60132344191223

28752	0	0 0 0	0 0 0	231.042857142857	0 0 0	-9.61810546215543

28768	0	0 0 0	0 0 0	231.171428571428	0 0 0	-9.63488888622495

28784	0	0 0 0	0 0 0	231.3	0 0 0	-9.65167375036533

28800	0	0 0 0	0 0 0	231.428571428571	0 0 0	-9.66845990160489

28816	0	0 0 0	0 0 0	231.557142857143	0 0 0	-9.68524732572849

28832	0	0 0 0	0 0 0	231.685714285714	0 0 0	-9.70203597568304

28848	0	0 0 0	0 0 0	231.814285714286	0 0 0	-9.71882579021895

28864	0	0 0 0	0 0 0	231.942857142857	0 0 0	-9.73561672504826

28880	0	0 0 0	0 0 0	232.071428571428	0 0 0	-9.75240863885465

28896	0	0 0 0	0 0 0	232.2	0 0 0	-9.76920154284063

28912	0	0 0 0	0 0 0	232.328571428571	0 0 0	-9.78599540766392

28928	0	0 0 0	0 0 0	232.457142857143	0 0 0	-9.80279023294963

28944	0	0 0 0	0 0 0	232.585714285714	0 0 0	-9.81958596820335

28960	0	0 0 0	0 0 0	232.714285714286	0 0 0	-9.8363825591373

28976	0	0 0 0	0 0 0	232.842857142857	0 0 0	-9.85317999096462

28992	0	0 0 0	0 0 0	232.971428571429	0 0 0	-9.8699783132287

29008	0	0 0 0	0 0 0	233.1	0 0 0	-9.8867775497539

29024	0	0 0 0	0 0 0	233.228571428571	0 0 0	-9.90357768926893

29040	0	0 0 0	0 0 0	233.357142857143	0 0 0	-9.9203787753742

29056	0	0 0 0	0 0 0	233.485714285714	0 0 0	-9.93718092023281

29072	0	0 0 0	0 0 0	233.614285714286	0 0 0	-9.9539840231742

29088	0	0 0 0	0 0 0	233.742857142857	0 0 0	-9.97078814301552

29104	0	0 0 0	0 0 0	233.871428571429	0 0 0	-9.98759329733034

29120	0	0 0 0	0 0 0	234	0 0 0	-10.0043995523581

29136	0	0 0 0	0 0 0	234.128571428571	0 0 0	-10.0212069411353

29152	0	0 0 0	0 0 0	234.257142857143	0 0 0	-10.0380154304778

29168	0	0 0 0	0 0 0	234.385714285714	0 0 0	-10.0548250614099

29184	0	0 0 0	0 0 0	234.514285714286	0 0 0	-10.0716358941123

29200	0	0 0 0	0 0 0	234.642857142857	0 0 0	-10.0884479993331

29216	0	0 0 0	0 0 0	234.771428571428	0 0 0	-10.105261382688

29232	0	0 0 0	0 0 0	234.9	0 0 0	-10.1220760186797

29248	0	0 0 0	0 0 0	235.028571428571	0 0 0	-10.1388919163839

29264	0	0 0 0	0 0 0	235.157142857143	0 0 0	-10.1557090896213

29280	0	0 0 0	0 0 0	235.285714285714	0 0 0	-10.1725275809756

29296	0	0 0 0	0 0 0	235.414285714286	0 0 0	-10.1893473738753

29312	0	0 0 0	0 0 0	235.542857142857	0 0 0	-10.2061684382242

29328	0	0 0 0	0 0 0	235.671428571428	0 0 0	-10.2229908861512

29344	0	0 0 0	0 0 0	235.8	0 0 0	-10.2398145432738

29360	0	0 0 0	0 0 0	235.928571428571	0 0 0	-10.2566393920635

29376	0	0 0 0	0 0 0	236.057142857143	0 0 0	-10.273465417276

29392	0	0 0 0	0 0 0	236.185714285714	0 0 0	-10.2902925775519

29408	0	0 0 0	0 0 0	236.314285714286	0 0 0	-10.3071208640253

29424	0	0 0 0	0 0 0	236.442857142857	0 0 0	-10.323950213935

29440	0	0 0 0	0 0 0	236.571428571428	0 0 0	-10.3407804984454

29456	0	0 0 0	0 0 0	236.7	0 0 0	-10.3576117460201

29472	0	0 0 0	0 0 0	236.828571428571	0 0 0	-10.3744439278397

29488	0	0 0 0	0 0 0	236.957142857143	0 0 0	-10.3912770289194

29504	0	0 0 0	0 0 0	237.085714285714	0 0 0	-10.4081110926968

29520	0	0 0 0	0 0 0	237.214285714286	0 0 0	-10.4249459365429

29536	0	0 0 0	0 0 0	237.342857142857	0 0 0	-10.4417815257068

29552	0	0 0 0	0 0 0	237.471428571429	0 0 0	-10.4586178870932

29568	0	0 0 0	0 0 0	237.6	0 0 0	-10.4754550239744

29584	0	0 0 0	0 0 0	237.728571428571	0 0 0	-10.4922929225189

29600	0	0 0 0	0 0 0	237.857142857143	0 0 0	-10.5091315687205

29616	0	0 0 0	0 0 0	237.985714285714	0 0 0	-10.5259710959052

29632	0	0 0 0	0 0 0	238.114285714286	0 0 0	-10.5428113612296

29648	0	0 0 0	0 0 0	238.242857142857	0 0 0	-10.5596523884994

29664	0	0 0 0	0 0 0	238.371428571429	0 0 0	-10.5764942223333

29680	0	0 0 0	0 0 0	238.5	0 0 0	-10.5933368998405

29696	0	0 0 0	0 0 0	238.628571428571	0 0 0	-10.6101804398725

29712	0	0 0 0	0 0 0	238.757142857143	0 0 0	-10.6270248689133

# 0D ASCII output created by CarpetIOASCII
#
29728	0	0 0 0	0 0 0	238.885714285714	0 0 0	-10.6438701434477

29744	0	0 0 0	0 0 0	239.014285714286	0 0 0	-10.6607163847968

29760	0	0 0 0	0 0 0	239.142857142857	0 0 0	-10.6775636609539

29776	0	0 0 0	0 0 0	239.271428571428	0 0 0	-10.6944120076873

29792	0	0 0 0	0 0 0	239.4	0 0 0	-10.7112614204981

29808	0	0 0 0	0 0 0	239.528571428571	0 0 0	-10.728111941791

29824	0	0 0 0	0 0 0	239.657142857143	0 0 0	-10.7449635601423

29840	0	0 0 0	0 0 0	239.785714285714	0 0 0	-10.7618163770866

29856	0	0 0 0	0 0 0	239.914285714286	0 0 0	-10.7786704035046

29872	0	0 0 0	0 0 0	240.042857142857	0 0 0	-10.7955256516124

29888	0	0 0 0	0 0 0	240.171428571428	0 0 0	-10.8123822267413

29904	0	0 0 0	0 0 0	240.3	0 0 0	-10.8292400442877

29920	0	0 0 0	0 0 0	240.428571428571	0 0 0	-10.8460990548572

29936	0	0 0 0	0 0 0	240.557142857143	0 0 0	-10.8629592589656

29952	0	0 0 0	0 0 0	240.685714285714	0 0 0	-10.8798207754638

29968	0	0 0 0	0 0 0	240.814285714286	0 0 0	-10.8966834882248

29984	0	0 0 0	0 0 0	240.942857142857	0 0 0	-10.9135473630355

30000	0	0 0 0	0 0 0	241.071428571428	0 0 0	-10.9304123650766

30016	0	0 0 0	0 0 0	241.2	0 0 0	-10.9472783992237

30032	0	0 0 0	0 0 0	241.328571428571	0 0 0	-10.9641454702883

30048	0	0 0 0	0 0 0	241.457142857143	0 0 0	-10.9810135909497

30064	0	0 0 0	0 0 0	241.585714285714	0 0 0	-10.997882720857

30080	0	0 0 0	0 0 0	241.714285714286	0 0 0	-11.0147527974299

30096	0	0 0 0	0 0 0	241.842857142857	0 0 0	-11.0316237561011

30112	0	0 0 0	0 0 0	241.971428571429	0 0 0	-11.048495558649

30128	0	0 0 0	0 0 0	242.1	0 0 0	-11.0653682139886

30144	0	0 0 0	0 0 0	242.228571428571	0 0 0	-11.082241708959

30160	0	0 0 0	0 0 0	242.357142857143	0 0 0	-11.0991160178986

30176	0	0 0 0	0 0 0	242.485714285714	0 0 0	-11.115991233659

30192	0	0 0 0	0 0 0	242.614285714286	0 0 0	-11.1328672131448

30208	0	0 0 0	0 0 0	242.742857142857	0 0 0	-11.1497439132564

30224	0	0 0 0	0 0 0	242.871428571428	0 0 0	-11.1666214435687

30240	0	0 0 0	0 0 0	243	0 0 0	-11.1834996694631

30256	0	0 0 0	0 0 0	243.128571428571	0 0 0	-11.2003786164231

30272	0	0 0 0	0 0 0	243.257142857143	0 0 0	-11.217258282085

30288	0	0 0 0	0 0 0	243.385714285714	0 0 0	-11.2341386339811

30304	0	0 0 0	0 0 0	243.514285714286	0 0 0	-11.2510195770704

30320	0	0 0 0	0 0 0	243.642857142857	0 0 0	-11.2679011685633

30336	0	0 0 0	0 0 0	243.771428571428	0 0 0	-11.2847834232682

30352	0	0 0 0	0 0 0	243.9	0 0 0	-11.3016663176491

30368	0	0 0 0	0 0 0	244.028571428571	0 0 0	-11.3185498352416

30384	0	0 0 0	0 0 0	244.157142857143	0 0 0	-11.3354339471665

30400	0	0 0 0	0 0 0	244.285714285714	0 0 0	-11.3523186095862

30416	0	0 0 0	0 0 0	244.414285714286	0 0 0	-11.3692038612056

30432	0	0 0 0	0 0 0	244.542857142857	0 0 0	-11.3860898245519

30448	0	0 0 0	0 0 0	244.671428571428	0 0 0	-11.4029763810177

30464	0	0 0 0	0 0 0	244.8	0 0 0	-11.4198635261539

30480	0	0 0 0	0 0 0	244.928571428571	0 0 0	-11.4367514085378

30496	0	0 0 0	0 0 0	245.057142857143	0 0 0	-11.4536399195419

30512	0	0 0 0	0 0 0	245.185714285714	0 0 0	-11.4705290772658

30528	0	0 0 0	0 0 0	245.314285714286	0 0 0	-11.4874189135525

30544	0	0 0 0	0 0 0	245.442857142857	0 0 0	-11.5043095009109

30560	0	0 0 0	0 0 0	245.571428571428	0 0 0	-11.5212008926674

30576	0	0 0 0	0 0 0	245.7	0 0 0	-11.5380931236024

30592	0	0 0 0	0 0 0	245.828571428571	0 0 0	-11.5549861673325

30608	0	0 0 0	0 0 0	245.957142857143	0 0 0	-11.5718800795925

30624	0	0 0 0	0 0 0	246.085714285714	0 0 0	-11.588774945347

30640	0	0 0 0	0 0 0	246.214285714286	0 0 0	-11.6056709055627

30656	0	0 0 0	0 0 0	246.342857142857	0 0 0	-11.6225678877999

30672	0	0 0 0	0 0 0	246.471428571429	0 0 0	-11.6394658941507

30688	0	0 0 0	0 0 0	246.6	0 0 0	-11.6563649347532

30704	0	0 0 0	0 0 0	246.728571428571	0 0 0	-11.673264983466

30720	0	0 0 0	0 0 0	246.857142857143	0 0 0	-11.6901661199065

30736	0	0 0 0	0 0 0	246.985714285714	0 0 0	-11.7070683332551

30752	0	0 0 0	0 0 0	247.114285714286	0 0 0	-11.7239716123497

30768	0	0 0 0	0 0 0	247.242857142857	0 0 0	-11.7408760375995

30784	0	0 0 0	0 0 0	247.371428571428	0 0 0	-11.7577814974176

30800	0	0 0 0	0 0 0	247.5	0 0 0	-11.774687915559

30816	0	0 0 0	0 0 0	247.628571428571	0 0 0	-11.7915953822371

30832	0	0 0 0	0 0 0	247.757142857143	0 0 0	-11.8085037367584

30848	0	0 0 0	0 0 0	247.885714285714	0 0 0	-11.8254129755067

30864	0	0 0 0	0 0 0	248.014285714286	0 0 0	-11.8423230665154

30880	0	0 0 0	0 0 0	248.142857142857	0 0 0	-11.8592339502597

30896	0	0 0 0	0 0 0	248.271428571428	0 0 0	-11.876145518717

30912	0	0 0 0	0 0 0	248.4	0 0 0	-11.8930577666004

30928	0	0 0 0	0 0 0	248.528571428571	0 0 0	-11.9099707078914

30944	0	0 0 0	0 0 0	248.657142857143	0 0 0	-11.9268843249827

30960	0	0 0 0	0 0 0	248.785714285714	0 0 0	-11.9437985731248

30976	0	0 0 0	0 0 0	248.914285714286	0 0 0	-11.9607135069591

30992	0	0 0 0	0 0 0	249.042857142857	0 0 0	-11.9776289974846

31008	0	0 0 0	0 0 0	249.171428571428	0 0 0	-11.9945450641888

31024	0	0 0 0	0 0 0	249.3	0 0 0	-12.0114617167031

31040	0	0 0 0	0 0 0	249.428571428571	0 0 0	-12.0283789779953

31056	0	0 0 0	0 0 0	249.557142857143	0 0 0	-12.0452968650945

31072	0	0 0 0	0 0 0	249.685714285714	0 0 0	-12.062215512903

31088	0	0 0 0	0 0 0	249.814285714286	0 0 0	-12.0791348178832

31104	0	0 0 0	0 0 0	249.942857142857	0 0 0	-12.0960547838672

31120	0	0 0 0	0 0 0	250.071428571428	0 0 0	-12.1129754711571

31136	0	0 0 0	0 0 0	250.2	0 0 0	-12.1298970207477

31152	0	0 0 0	0 0 0	250.328571428571	0 0 0	-12.1468193652039

31168	0	0 0 0	0 0 0	250.457142857143	0 0 0	-12.1637425251701

31184	0	0 0 0	0 0 0	250.585714285714	0 0 0	-12.1806665253445

31200	0	0 0 0	0 0 0	250.714285714286	0 0 0	-12.1975913261926

31216	0	0 0 0	0 0 0	250.842857142857	0 0 0	-12.2145170018029

31232	0	0 0 0	0 0 0	250.971428571429	0 0 0	-12.2314435956233

31248	0	0 0 0	0 0 0	251.1	0 0 0	-12.2483711098316

31264	0	0 0 0	0 0 0	251.228571428571	0 0 0	-12.2652996556094

31280	0	0 0 0	0 0 0	251.357142857143	0 0 0	-12.2822291011326

31296	0	0 0 0	0 0 0	251.485714285714	0 0 0	-12.2991594237525

31312	0	0 0 0	0 0 0	251.614285714286	0 0 0	-12.3160906223054

31328	0	0 0 0	0 0 0	251.742857142857	0 0 0	-12.3330227257404

31344	0	0 0 0	0 0 0	251.871428571428	0 0 0	-12.3499557053316

31360	0	0 0 0	0 0 0	252	0 0 0	-12.3668895371301

31376	0	0 0 0	0 0 0	252.128571428571	0 0 0	-12.3838243055566

31392	0	0 0 0	0 0 0	252.257142857143	0 0 0	-12.4007598351156

31408	0	0 0 0	0 0 0	252.385714285714	0 0 0	-12.4176961964178

31424	0	0 0 0	0 0 0	252.514285714286	0 0 0	-12.4346332572753

31440	0	0 0 0	0 0 0	252.642857142857	0 0 0	-12.4515709819133

31456	0	0 0 0	0 0 0	252.771428571428	0 0 0	-12.4685093422151

31472	0	0 0 0	0 0 0	252.9	0 0 0	-12.4854482881637

31488	0	0 0 0	0 0 0	253.028571428571	0 0 0	-12.5023877779063

31504	0	0 0 0	0 0 0	253.157142857143	0 0 0	-12.5193277112519

31520	0	0 0 0	0 0 0	253.285714285714	0 0 0	-12.536268108381

31536	0	0 0 0	0 0 0	253.414285714286	0 0 0	-12.5532090686678

31552	0	0 0 0	0 0 0	253.542857142857	0 0 0	-12.5701504528609

31568	0	0 0 0	0 0 0	253.671428571428	0 0 0	-12.5870922477131

31584	0	0 0 0	0 0 0	253.8	0 0 0	-12.6040344285258

31600	0	0 0 0	0 0 0	253.928571428571	0 0 0	-12.6209769780172

31616	0	0 0 0	0 0 0	254.057142857143	0 0 0	-12.6379199304523

31632	0	0 0 0	0 0 0	254.185714285714	0 0 0	-12.6548633072611

31648	0	0 0 0	0 0 0	254.314285714286	0 0 0	-12.6718072501403

31664	0	0 0 0	0 0 0	254.442857142857	0 0 0	-12.688751660697

31680	0	0 0 0	0 0 0	254.571428571428	0 0 0	-12.7056965717177

31696	0	0 0 0	0 0 0	254.7	0 0 0	-12.7226421202135

31712	0	0 0 0	0 0 0	254.828571428571	0 0 0	-12.7395881666389

31728	0	0 0 0	0 0 0	254.957142857143	0 0 0	-12.7565347915634

31744	0	0 0 0	0 0 0	255.085714285714	0 0 0	-12.7734820241943

31760	0	0 0 0	0 0 0	255.214285714286	0 0 0	-12.7904299016433

31776	0	0 0 0	0 0 0	255.342857142857	0 0 0	-12.8073785529704

31792	0	0 0 0	0 0 0	255.471428571429	0 0 0	-12.8243278794118

31808	0	0 0 0	0 0 0	255.6	0 0 0	-12.8412778185698

31824	0	0 0 0	0 0 0	255.728571428571	0 0 0	-12.858228453282

31840	0	0 0 0	0 0 0	255.857142857143	0 0 0	-12.875179826055

31856	0	0 0 0	0 0 0	255.985714285714	0 0 0	-12.8921319718856

31872	0	0 0 0	0 0 0	256.114285714286	0 0 0	-12.9090848904206

31888	0	0 0 0	0 0 0	256.242857142857	0 0 0	-12.9260386638583

31904	0	0 0 0	0 0 0	256.371428571429	0 0 0	-12.9429931815157

31920	0	0 0 0	0 0 0	256.5	0 0 0	-12.9599484756388

31936	0	0 0 0	0 0 0	256.628571428571	0 0 0	-12.9769045909342

31952	0	0 0 0	0 0 0	256.757142857143	0 0 0	-12.9938615238899

31968	0	0 0 0	0 0 0	256.885714285714	0 0 0	-13.010819252175

31984	0	0 0 0	0 0 0	257.014285714286	0 0 0	-13.0277778004291

32000	0	0 0 0	0 0 0	257.142857142857	0 0 0	-13.0447372743997

32016	0	0 0 0	0 0 0	257.271428571428	0 0 0	-13.0616976134268

32032	0	0 0 0	0 0 0	257.4	0 0 0	-13.0786587318679

32048	0	0 0 0	0 0 0	257.528571428571	0 0 0	-13.0956206130888

32064	0	0 0 0	0 0 0	257.657142857143	0 0 0	-13.1125832310725

32080	0	0 0 0	0 0 0	257.785714285714	0 0 0	-13.1295465999493

32096	0	0 0 0	0 0 0	257.914285714286	0 0 0	-13.1465106938378

32112	0	0 0 0	0 0 0	258.042857142857	0 0 0	-13.1634755448939

32128	0	0 0 0	0 0 0	258.171428571428	0 0 0	-13.1804410127615

32144	0	0 0 0	0 0 0	258.3	0 0 0	-13.1974070970384

32160	0	0 0 0	0 0 0	258.428571428571	0 0 0	-13.2143738228786

32176	0	0 0 0	0 0 0	258.557142857143	0 0 0	-13.2313411663455

32192	0	0 0 0	0 0 0	258.685714285714	0 0 0	-13.2483090832038

32208	0	0 0 0	0 0 0	258.814285714286	0 0 0	-13.2652775403076

32224	0	0 0 0	0 0 0	258.942857142857	0 0 0	-13.2822465984998

32240	0	0 0 0	0 0 0	259.071428571428	0 0 0	-13.299216178135

32256	0	0 0 0	0 0 0	259.2	0 0 0	-13.3161862931545

32272	0	0 0 0	0 0 0	259.328571428571	0 0 0	-13.3331569279514

32288	0	0 0 0	0 0 0	259.457142857143	0 0 0	-13.350128077509

32304	0	0 0 0	0 0 0	259.585714285714	0 0 0	-13.367099748026

32320	0	0 0 0	0 0 0	259.714285714286	0 0 0	-13.3840720322008

32336	0	0 0 0	0 0 0	259.842857142857	0 0 0	-13.4010449050769

32352	0	0 0 0	0 0 0	259.971428571428	0 0 0	-13.4180183037164

32368	0	0 0 0	0 0 0	260.1	0 0 0	-13.4349922348132

32384	0	0 0 0	0 0 0	260.228571428571	0 0 0	-13.4519667121491

32400	0	0 0 0	0 0 0	260.357142857143	0 0 0	-13.4689417467222

32416	0	0 0 0	0 0 0	260.485714285714	0 0 0	-13.4859173258959

32432	0	0 0 0	0 0 0	260.614285714286	0 0 0	-13.5028934951568

32448	0	0 0 0	0 0 0	260.742857142857	0 0 0	-13.5198701756394

32464	0	0 0 0	0 0 0	260.871428571429	0 0 0	-13.5368474192193

32480	0	0 0 0	0 0 0	261	0 0 0	-13.553825246643

32496	0	0 0 0	0 0 0	261.128571428571	0 0 0	-13.5708036458959

32512	0	0 0 0	0 0 0	261.257142857143	0 0 0	-13.5877825970037

32528	0	0 0 0	0 0 0	261.385714285714	0 0 0	-13.6047621832869

32544	0	0 0 0	0 0 0	261.514285714286	0 0 0	-13.6217422959168

32560	0	0 0 0	0 0 0	261.642857142857	0 0 0	-13.6387229995738

32576	0	0 0 0	0 0 0	261.771428571428	0 0 0	-13.6557042854627

32592	0	0 0 0	0 0 0	261.9	0 0 0	-13.6726861433749

32608	0	0 0 0	0 0 0	262.028571428571	0 0 0	-13.6896686802219

32624	0	0 0 0	0 0 0	262.157142857143	0 0 0	-13.706651781108

32640	0	0 0 0	0 0 0	262.285714285714	0 0 0	-13.7236354160409

32656	0	0 0 0	0 0 0	262.414285714286	0 0 0	-13.7406197095839

32672	0	0 0 0	0 0 0	262.542857142857	0 0 0	-13.7576045741609

32688	0	0 0 0	0 0 0	262.671428571428	0 0 0	-13.7745900124209

32704	0	0 0 0	0 0 0	262.8	0 0 0	-13.7915760311423

32720	0	0 0 0	0 0 0	262.928571428571	0 0 0	-13.8085627262789

32736	0	0 0 0	0 0 0	263.057142857143	0 0 0	-13.8255499487817

32752	0	0 0 0	0 0 0	263.185714285714	0 0 0	-13.8425376643994

32768	0	0 0 0	0 0 0	263.314285714286	0 0 0	-13.8595259284434

32784	0	0 0 0	0 0 0	263.442857142857	0 0 0	-13.8765147600667

32800	0	0 0 0	0 0 0	263.571428571428	0 0 0	-13.8935042654045

32816	0	0 0 0	0 0 0	263.7	0 0 0	-13.9104943120576

32832	0	0 0 0	0 0 0	263.828571428571	0 0 0	-13.9274848753115

32848	0	0 0 0	0 0 0	263.957142857143	0 0 0	-13.9444759162717

32864	0	0 0 0	0 0 0	264.085714285714	0 0 0	-13.9614674845141

32880	0	0 0 0	0 0 0	264.214285714286	0 0 0	-13.9784596121403

32896	0	0 0 0	0 0 0	264.342857142857	0 0 0	-13.9954523913696

32912	0	0 0 0	0 0 0	264.471428571428	0 0 0	-14.0124456905139

32928	0	0 0 0	0 0 0	264.6	0 0 0	-14.0294395055351

32944	0	0 0 0	0 0 0	264.728571428571	0 0 0	-14.0464338226592

32960	0	0 0 0	0 0 0	264.857142857143	0 0 0	-14.0634286428109

32976	0	0 0 0	0 0 0	264.985714285714	0 0 0	-14.0804240677062

32992	0	0 0 0	0 0 0	265.114285714286	0 0 0	-14.0974201060083

33008	0	0 0 0	0 0 0	265.242857142857	0 0 0	-14.1144166451596

33024	0	0 0 0	0 0 0	265.371428571429	0 0 0	-14.1314136840114

33040	0	0 0 0	0 0 0	265.5	0 0 0	-14.1484112131281

33056	0	0 0 0	0 0 0	265.628571428571	0 0 0	-14.1654091641503

33072	0	0 0 0	0 0 0	265.757142857143	0 0 0	-14.1824076663592

33088	0	0 0 0	0 0 0	265.885714285714	0 0 0	-14.1994066145215

33104	0	0 0 0	0 0 0	266.014285714286	0 0 0	-14.2164060055234

33120	0	0 0 0	0 0 0	266.142857142857	0 0 0	-14.2334058578579

33136	0	0 0 0	0 0 0	266.271428571428	0 0 0	-14.2504061423002

33152	0	0 0 0	0 0 0	266.4	0 0 0	-14.2674068165576

33168	0	0 0 0	0 0 0	266.528571428571	0 0 0	-14.2844079961909

33184	0	0 0 0	0 0 0	266.657142857143	0 0 0	-14.3014096145058

# 0D ASCII output created by CarpetIOASCII
#
33184	0	0 0 0	0 0 0	266.657142857143	0 0 0	-14.3014096145058

33200	0	0 0 0	0 0 0	266.785714285714	0 0 0	-14.3184116878202

33216	0	0 0 0	0 0 0	266.914285714286	0 0 0	-14.3354141895851

33232	0	0 0 0	0 0 0	267.042857142857	0 0 0	-14.3524171363844

33248	0	0 0 0	0 0 0	267.171428571428	0 0 0	-14.3694206433761

33264	0	0 0 0	0 0 0	267.3	0 0 0	-14.3864245770645

33280	0	0 0 0	0 0 0	267.428571428571	0 0 0	-14.4034289937637

33296	0	0 0 0	0 0 0	267.557142857143	0 0 0	-14.4204338974599

33312	0	0 0 0	0 0 0	267.685714285714	0 0 0	-14.4374394096242

33328	0	0 0 0	0 0 0	267.814285714286	0 0 0	-14.4544454326571

33344	0	0 0 0	0 0 0	267.942857142857	0 0 0	-14.4714520605628

33360	0	0 0 0	0 0 0	268.071428571428	0 0 0	-14.4884591910182

33376	0	0 0 0	0 0 0	268.2	0 0 0	-14.5054668132353

33392	0	0 0 0	0 0 0	268.328571428571	0 0 0	-14.522474950943

33408	0	0 0 0	0 0 0	268.457142857143	0 0 0	-14.5394836254554

33424	0	0 0 0	0 0 0	268.585714285714	0 0 0	-14.5564929599921

33440	0	0 0 0	0 0 0	268.714285714286	0 0 0	-14.5735028544627

33456	0	0 0 0	0 0 0	268.842857142857	0 0 0	-14.5905132914694

33472	0	0 0 0	0 0 0	268.971428571428	0 0 0	-14.6075242039123

33488	0	0 0 0	0 0 0	269.1	0 0 0	-14.6245356739054

33504	0	0 0 0	0 0 0	269.228571428571	0 0 0	-14.6415478392603

33520	0	0 0 0	0 0 0	269.357142857143	0 0 0	-14.6585606070849

33536	0	0 0 0	0 0 0	269.485714285714	0 0 0	-14.6755739708072

33552	0	0 0 0	0 0 0	269.614285714286	0 0 0	-14.6925879250652

33568	0	0 0 0	0 0 0	269.742857142857	0 0 0	-14.7096024770671

33584	0	0 0 0	0 0 0	269.871428571429	0 0 0	-14.7266177156442

33600	0	0 0 0	0 0 0	270	0 0 0	-14.7436335626163

33616	0	0 0 0	0 0 0	270.128571428571	0 0 0	-14.7606500322562

33632	0	0 0 0	0 0 0	270.257142857143	0 0 0	-14.7776671192959

33648	0	0 0 0	0 0 0	270.385714285714	0 0 0	-14.7946849304003

33664	0	0 0 0	0 0 0	270.514285714286	0 0 0	-14.8117034433324

33680	0	0 0 0	0 0 0	270.642857142857	0 0 0	-14.8287225142272

33696	0	0 0 0	0 0 0	270.771428571428	0 0 0	-14.845742114921

33712	0	0 0 0	0 0 0	270.9	0 0 0	-14.8627622400774

33728	0	0 0 0	0 0 0	271.028571428571	0 0 0	-14.8797828607632

33744	0	0 0 0	0 0 0	271.157142857143	0 0 0	-14.8968040904594

33760	0	0 0 0	0 0 0	271.285714285714	0 0 0	-14.9138257993644

33776	0	0 0 0	0 0 0	271.414285714286	0 0 0	-14.930847945039

33792	0	0 0 0	0 0 0	271.542857142857	0 0 0	-14.9478704486085

33808	0	0 0 0	0 0 0	271.671428571428	0 0 0	-14.9648933474978

33824	0	0 0 0	0 0 0	271.8	0 0 0	-14.9819167550804

33840	0	0 0 0	0 0 0	271.928571428571	0 0 0	-14.9989405602642

33856	0	0 0 0	0 0 0	272.057142857143	0 0 0	-15.0159647368478

33872	0	0 0 0	0 0 0	272.185714285714	0 0 0	-15.0329892409877

33888	0	0 0 0	0 0 0	272.314285714286	0 0 0	-15.0500141703948

33904	0	0 0 0	0 0 0	272.442857142857	0 0 0	-15.06703942214

33920	0	0 0 0	0 0 0	272.571428571428	0 0 0	-15.0840650293026

33936	0	0 0 0	0 0 0	272.7	0 0 0	-15.1010909809142

33952	0	0 0 0	0 0 0	272.828571428571	0 0 0	-15.1181172666815

